Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 22.4375, 22.3750, 22.4375
2021/6/1, 14:42:0, 22.4375, 22.5000, 22.5000
2021/6/1, 14:42:5, 22.5000, 22.5000, 22.5000
2021/6/1, 14:42:10, 22.5000, 22.4375, 22.5000
2021/6/1, 14:42:15, 22.5000, 22.5000, 22.5000
2021/6/1, 14:42:20, 22.6250, 22.5625, 22.5000
2021/6/1, 14:42:25, 22.6250, 22.5625, 22.5625
2021/6/1, 14:42:30, 22.6250, 22.6250, 22.6250
2021/6/1, 14:42:35, 22.6250, 22.6250, 22.6250
2021/6/1, 14:42:40, 22.6875, 22.6250, 22.6250
2021/6/1, 14:42:45, 22.7500, 22.6875, 22.6875
2021/6/1, 14:42:50, 22.6875, 22.6875, 22.6875
2021/6/1, 14:42:55, 22.7500, 22.6875, 22.7500
2021/6/1, 14:43:0, 22.7500, 22.7500, 22.7500
2021/6/1, 14:43:5, 22.8750, 22.8125, 22.8125
2021/6/1, 14:43:10, 22.8125, 22.8125, 22.8125
2021/6/1, 14:43:15, 22.8125, 22.8750, 22.8125
2021/6/1, 14:43:20, 22.8750, 22.8750, 22.8750
2021/6/1, 14:43:25, 22.8750, 22.9375, 22.8750
2021/6/1, 14:43:30, 22.9375, 22.8750, 22.8750
2021/6/1, 14:43:35, 22.9375, 23.0000, 23.0000
2021/6/1, 14:43:40, 23.0000, 23.0000, 22.9375
2021/6/1, 14:43:45, 23.0000, 23.0000, 23.0000
2021/6/1, 14:43:50, 23.0625, 23.0000, 23.0000
2021/6/1, 14:43:55, 23.1250, 23.0625, 23.0000
2021/6/1, 14:44:0, 23.0625, 23.1250, 23.0625
2021/6/1, 14:44:5, 23.1250, 23.1250, 23.0625
2021/6/1, 14:44:10, 23.1875, 23.1250, 23.1250
2021/6/1, 14:44:15, 23.1875, 23.1875, 23.1250
2021/6/1, 14:44:20, 23.1875, 23.1875, 23.1875
2021/6/1, 14:44:25, 23.2500, 23.2500, 23.2500
2021/6/1, 14:44:30, 23.3125, 23.2500, 23.1875
2021/6/1, 14:44:35, 23.2500, 23.2500, 23.2500
2021/6/1, 14:44:40, 23.2500, 23.2500, 23.2500
2021/6/1, 14:44:45, 23.3125, 23.3125, 23.3125
2021/6/1, 14:44:50, 23.3125, 23.3125, 23.3125
2021/6/1, 14:44:55, 23.3750, 23.3750, 23.3125
2021/6/1, 14:45:0, 23.3750, 23.4375, 23.3750
2021/6/1, 14:45:5, 23.4375, 23.4375, 23.4375
2021/6/1, 14:45:10, 23.4375, 23.4375, 23.3750
2021/6/1, 14:45:15, 23.4375, 23.5000, 23.4375
2021/6/1, 14:45:20, 23.5000, 23.5000, 23.5000
2021/6/1, 14:45:25, 23.5625, 23.5625, 23.5000
2021/6/1, 14:45:30, 23.5625, 23.5625, 23.5625
2021/6/1, 14:45:35, 23.6250, 23.6250, 23.5625
2021/6/1, 14:45:40, 23.5625, 23.6250, 23.5625
2021/6/1, 14:45:45, 23.6250, 23.6875, 23.6250
2021/6/1, 14:45:50, 23.6250, 23.6875, 23.6875
2021/6/1, 14:45:55, 23.6875, 23.6875, 23.6250
2021/6/1, 14:46:0, 23.7500, 23.6875, 23.6875
2021/6/1, 14:46:5, 23.6875, 23.7500, 23.7500
2021/6/1, 14:46:10, 23.6875, 23.8125, 23.8125
2021/6/1, 14:46:15, 23.8125, 23.7500, 23.7500
2021/6/1, 14:46:20, 23.8125, 23.8125, 23.8125
2021/6/1, 14:46:25, 23.8750, 23.8750, 23.8750
2021/6/1, 14:46:30, 23.8125, 23.8750, 23.8750
2021/6/1, 14:46:35, 23.8750, 23.8750, 23.8750
2021/6/1, 14:46:40, 23.8750, 23.9375, 23.8750
2021/6/1, 14:46:45, 24.0000, 24.0000, 23.9375
2021/6/1, 14:46:50, 24.0000, 23.9375, 23.9375
2021/6/1, 14:46:55, 24.0000, 24.0625, 24.0000
2021/6/1, 14:47:0, 24.0000, 24.0000, 24.0625
2021/6/1, 14:47:5, 24.0000, 24.0625, 24.0000
2021/6/1, 14:47:10, 24.0625, 24.0625, 24.0625
2021/6/1, 14:47:15, 24.0625, 24.1250, 24.1250
2021/6/1, 14:47:20, 24.0625, 24.1250, 24.1250
2021/6/1, 14:47:25, 24.1875, 24.1250, 24.1250
2021/6/1, 14:47:30, 24.1250, 24.1875, 24.1875
2021/6/1, 14:47:35, 24.1875, 24.1875, 24.2500
2021/6/1, 14:47:40, 24.2500, 24.2500, 24.2500
2021/6/1, 14:47:45, 24.2500, 24.2500, 24.3125
2021/6/1, 14:47:50, 24.2500, 24.3125, 24.2500
2021/6/1, 14:47:55, 24.2500, 24.3750, 24.3125
2021/6/1, 14:48:0, 24.3750, 24.3125, 24.3750
2021/6/1, 14:48:5, 24.3125, 24.4375, 24.3125
2021/6/1, 14:48:10, 24.3750, 24.3750, 24.3750
2021/6/1, 14:48:15, 24.4375, 24.4375, 24.4375
2021/6/1, 14:48:20, 24.4375, 24.5000, 24.4375
2021/6/1, 14:48:25, 24.4375, 24.5000, 24.4375
2021/6/1, 14:48:30, 24.4375, 24.5625, 24.5000
2021/6/1, 14:48:35, 24.5000, 24.5625, 24.5000
2021/6/1, 14:48:40, 24.5000, 24.5625, 24.5000
2021/6/1, 14:48:45, 24.5625, 24.5625, 24.5625
2021/6/1, 14:48:50, 24.5625, 24.5625, 24.5625
2021/6/1, 14:48:55, 24.5625, 24.6250, 24.6250
2021/6/1, 14:49:0, 24.6250, 24.6250, 24.6250
2021/6/1, 14:49:5, 24.6250, 24.6875, 24.6250
2021/6/1, 14:49:10, 24.6875, 24.7500, 24.6875
2021/6/1, 14:49:15, 24.6875, 24.7500, 24.6875
2021/6/1, 14:49:20, 24.7500, 24.7500, 24.6875
2021/6/1, 14:49:25, 24.7500, 24.7500, 24.7500
2021/6/1, 14:49:30, 24.7500, 24.8125, 24.7500
2021/6/1, 14:49:35, 24.8125, 24.8125, 24.8125
2021/6/1, 14:49:40, 24.8125, 24.8750, 24.8125
2021/6/1, 14:49:45, 24.8750, 24.8750, 24.8750
2021/6/1, 14:49:50, 24.8750, 24.8750, 24.9375
2021/6/1, 14:49:55, 24.8750, 24.9375, 24.8750
2021/6/1, 14:50:0, 24.8750, 24.9375, 24.9375
2021/6/1, 14:50:5, 24.9375, 25.0000, 24.9375
2021/6/1, 14:50:10, 24.9375, 25.0000, 25.0000
2021/6/1, 14:50:15, 24.9375, 25.0625, 25.0625
2021/6/1, 14:50:20, 25.0000, 25.0625, 25.0625
2021/6/1, 14:50:25, 25.0000, 25.0625, 25.0625
2021/6/1, 14:50:30, 25.0625, 25.0625, 25.0625
2021/6/1, 14:50:35, 25.0625, 25.1875, 25.1250
2021/6/1, 14:50:40, 25.1250, 25.1250, 25.1250
2021/6/1, 14:50:45, 25.1250, 25.2500, 25.1250
2021/6/1, 14:50:50, 25.1875, 25.2500, 25.1875
2021/6/1, 14:50:55, 25.1875, 25.2500, 25.1875
2021/6/1, 14:51:0, 25.1875, 25.2500, 25.2500
2021/6/1, 14:51:5, 25.1875, 25.3125, 25.2500
2021/6/1, 14:51:10, 25.2500, 25.3750, 25.2500
2021/6/1, 14:51:15, 25.3125, 25.3750, 25.2500
2021/6/1, 14:51:20, 25.2500, 25.3750, 25.3125
2021/6/1, 14:51:25, 25.3125, 25.3750, 25.3125
2021/6/1, 14:51:30, 25.3125, 25.4375, 25.3750
2021/6/1, 14:51:35, 25.3125, 25.4375, 25.3750
2021/6/1, 14:51:40, 25.3125, 25.5000, 25.4375
2021/6/1, 14:51:45, 25.3750, 25.5000, 25.5000
2021/6/1, 14:51:50, 25.4375, 25.5000, 25.4375
2021/6/1, 14:51:55, 25.4375, 25.5625, 25.5000
2021/6/1, 14:52:0, 25.5000, 25.5625, 25.5625
2021/6/1, 14:52:5, 25.5000, 25.6250, 25.5000
2021/6/1, 14:52:10, 25.5625, 25.6250, 25.5625
2021/6/1, 14:52:15, 25.5625, 25.6250, 25.6250
2021/6/1, 14:52:20, 25.5625, 25.6875, 25.6250
2021/6/1, 14:52:25, 25.6250, 25.6875, 25.6875
2021/6/1, 14:52:30, 25.6250, 25.7500, 25.6875
2021/6/1, 14:52:35, 25.6250, 25.7500, 25.6875
2021/6/1, 14:52:40, 25.6875, 25.7500, 25.7500
2021/6/1, 14:52:45, 25.6875, 25.8125, 25.7500
2021/6/1, 14:52:50, 25.6875, 25.8125, 25.8125
2021/6/1, 14:52:55, 25.8125, 25.8750, 25.8125
2021/6/1, 14:53:0, 25.7500, 25.8750, 25.8125
2021/6/1, 14:53:5, 25.8125, 25.9375, 25.8750
2021/6/1, 14:53:10, 25.8750, 25.9375, 25.8750
2021/6/1, 14:53:15, 25.8125, 25.9375, 25.8750
2021/6/1, 14:53:20, 25.8750, 25.9375, 25.9375
2021/6/1, 14:53:25, 25.8750, 26.0000, 25.9375
2021/6/1, 14:53:30, 25.9375, 26.0625, 26.0000
2021/6/1, 14:53:35, 25.9375, 26.0625, 26.0000
2021/6/1, 14:53:40, 26.0000, 26.0625, 26.0625
2021/6/1, 14:53:45, 26.0000, 26.1250, 26.0625
2021/6/1, 14:53:50, 26.0625, 26.1250, 26.0625
2021/6/1, 14:53:55, 26.0625, 26.1250, 26.0625
2021/6/1, 14:54:0, 26.1250, 26.1250, 26.1250
2021/6/1, 14:54:5, 26.1250, 26.2500, 26.1875
2021/6/1, 14:54:10, 26.1250, 26.2500, 26.1875
2021/6/1, 14:54:15, 26.1875, 26.3125, 26.1875
2021/6/1, 14:54:20, 26.1875, 26.2500, 26.2500
2021/6/1, 14:54:25, 26.1875, 26.3125, 26.2500
2021/6/1, 14:54:30, 26.2500, 26.3125, 26.2500
2021/6/1, 14:54:35, 26.2500, 26.3125, 26.3125
2021/6/1, 14:54:40, 26.3125, 26.3750, 26.3125
2021/6/1, 14:54:45, 26.3125, 26.4375, 26.3750
2021/6/1, 14:54:50, 26.3750, 26.4375, 26.3750
2021/6/1, 14:54:55, 26.3750, 26.4375, 26.3750
2021/6/1, 14:55:0, 26.4375, 26.5000, 26.4375
2021/6/1, 14:55:5, 26.3750, 26.5000, 26.4375
2021/6/1, 14:55:10, 26.4375, 26.5000, 26.5000
2021/6/1, 14:55:15, 26.3750, 26.5625, 26.5000
2021/6/1, 14:55:20, 26.4375, 26.5625, 26.5625
2021/6/1, 14:55:25, 26.4375, 26.6250, 26.5625
2021/6/1, 14:55:30, 26.5625, 26.6250, 26.6250
2021/6/1, 14:55:35, 26.5000, 26.6875, 26.6250
2021/6/1, 14:55:40, 26.6250, 26.6875, 26.6250
2021/6/1, 14:55:45, 26.5625, 26.6875, 26.6875
2021/6/1, 14:55:50, 26.6250, 26.7500, 26.6875
2021/6/1, 14:55:55, 26.6250, 26.7500, 26.7500
2021/6/1, 14:56:0, 26.6250, 26.8125, 26.7500
2021/6/1, 14:56:5, 26.6875, 26.7500, 26.6875
2021/6/1, 14:56:10, 26.6875, 26.8125, 26.8125
2021/6/1, 14:56:15, 26.6875, 26.8750, 26.8125
2021/6/1, 14:56:20, 26.6875, 26.8125, 26.8125
2021/6/1, 14:56:25, 26.7500, 26.8750, 26.8125
2021/6/1, 14:56:30, 26.8125, 26.9375, 26.8750
2021/6/1, 14:56:35, 26.8125, 26.9375, 26.8750
2021/6/1, 14:56:40, 26.8125, 26.9375, 26.9375
2021/6/1, 14:56:45, 26.8750, 27.0000, 26.9375
2021/6/1, 14:56:50, 26.8750, 27.0000, 26.9375
2021/6/1, 14:56:55, 26.8750, 27.0625, 27.0000
2021/6/1, 14:57:0, 26.8750, 27.0625, 27.0000
2021/6/1, 14:57:5, 26.9375, 27.0625, 27.0625
2021/6/1, 14:57:10, 27.0000, 27.1875, 27.0625
2021/6/1, 14:57:15, 27.0000, 27.1250, 27.0625
2021/6/1, 14:57:20, 27.0000, 27.1875, 27.1250
2021/6/1, 14:57:25, 27.0000, 27.1875, 27.1250
2021/6/1, 14:57:30, 27.0625, 27.1875, 27.1250
2021/6/1, 14:57:35, 27.0000, 27.2500, 27.1250
2021/6/1, 14:57:40, 27.1250, 27.2500, 27.1875
2021/6/1, 14:57:45, 27.0625, 27.2500, 27.1875
2021/6/1, 14:57:50, 27.1250, 27.3125, 27.2500
2021/6/1, 14:57:55, 27.1875, 27.3125, 27.2500
2021/6/1, 14:58:0, 27.1875, 27.3750, 27.2500
2021/6/1, 14:58:5, 27.1875, 27.3750, 27.3125
2021/6/1, 14:58:10, 27.2500, 27.3750, 27.3125
2021/6/1, 14:58:15, 27.2500, 27.4375, 27.3750
2021/6/1, 14:58:20, 27.3125, 27.4375, 27.4375
2021/6/1, 14:58:25, 27.3125, 27.5000, 27.3750
2021/6/1, 14:58:30, 27.3750, 27.5000, 27.4375
2021/6/1, 14:58:35, 27.3125, 27.5625, 27.4375
2021/6/1, 14:58:40, 27.3750, 27.5625, 27.4375
2021/6/1, 14:58:45, 27.4375, 27.5625, 27.5625
2021/6/1, 14:58:50, 27.4375, 27.6250, 27.5000
2021/6/1, 14:58:55, 27.4375, 27.6875, 27.5625
2021/6/1, 14:59:0, 27.5000, 27.6875, 27.5625
2021/6/1, 14:59:5, 27.5000, 27.6875, 27.6250
2021/6/1, 14:59:10, 27.5625, 27.6875, 27.6250
2021/6/1, 14:59:15, 27.6250, 27.6875, 27.6875
2021/6/1, 14:59:20, 27.6250, 27.7500, 27.6875
2021/6/1, 14:59:25, 27.6250, 27.8125, 27.6875
2021/6/1, 14:59:30, 27.6875, 27.8750, 27.7500
2021/6/1, 14:59:35, 27.6250, 27.8125, 27.7500
2021/6/1, 14:59:40, 27.6250, 27.8750, 27.7500
2021/6/1, 14:59:45, 27.6875, 27.8750, 27.8125
2021/6/1, 14:59:50, 27.7500, 27.9375, 27.8750
2021/6/1, 14:59:55, 27.7500, 27.9375, 27.8125
2021/6/1, 15:0:0, 27.7500, 28.0000, 27.8125
2021/6/1, 15:0:5, 27.8125, 27.9375, 27.9375
2021/6/1, 15:0:10, 27.8125, 28.0625, 27.9375
2021/6/1, 15:0:15, 27.8750, 28.0000, 27.9375
2021/6/1, 15:0:20, 27.8750, 28.0000, 28.0000
2021/6/1, 15:0:25, 27.9375, 28.0625, 28.0000
2021/6/1, 15:0:30, 27.9375, 28.1250, 28.0625
2021/6/1, 15:0:35, 27.9375, 28.1250, 28.0625
2021/6/1, 15:0:40, 28.0000, 28.1250, 28.1250
2021/6/1, 15:0:45, 28.0000, 28.1875, 28.0625
2021/6/1, 15:0:50, 28.0000, 28.1875, 28.1250
2021/6/1, 15:0:55, 28.0625, 28.2500, 28.1250
2021/6/1, 15:1:0, 28.0625, 28.2500, 28.1875
2021/6/1, 15:1:5, 28.0625, 28.3125, 28.1250
2021/6/1, 15:1:10, 28.1250, 28.3125, 28.1875
2021/6/1, 15:1:15, 28.0625, 28.3125, 28.2500
2021/6/1, 15:1:20, 28.1250, 28.3125, 28.2500
2021/6/1, 15:1:25, 28.1875, 28.3750, 28.2500
2021/6/1, 15:1:30, 28.1875, 28.4375, 28.3125
2021/6/1, 15:1:35, 28.1875, 28.4375, 28.3125
2021/6/1, 15:1:40, 28.2500, 28.4375, 28.3750
2021/6/1, 15:1:45, 28.2500, 28.4375, 28.3750
2021/6/1, 15:1:50, 28.3125, 28.5000, 28.4375
2021/6/1, 15:1:55, 28.3125, 28.5000, 28.4375
2021/6/1, 15:2:0, 28.3125, 28.5625, 28.4375
2021/6/1, 15:2:5, 28.3125, 28.5625, 28.4375
2021/6/1, 15:2:10, 28.3750, 28.6250, 28.5000
2021/6/1, 15:2:15, 28.3750, 28.5625, 28.5000
2021/6/1, 15:2:20, 28.4375, 28.6250, 28.5625
2021/6/1, 15:2:25, 28.4375, 28.6875, 28.5625
2021/6/1, 15:2:30, 28.5000, 28.6875, 28.6250
2021/6/1, 15:2:35, 28.5000, 28.6875, 28.6250
2021/6/1, 15:2:40, 28.5000, 28.6875, 28.6250
2021/6/1, 15:2:45, 28.5625, 28.7500, 28.6875
2021/6/1, 15:2:50, 28.6250, 28.8125, 28.6875
2021/6/1, 15:2:55, 28.6250, 28.8125, 28.7500
2021/6/1, 15:3:0, 28.6250, 28.8750, 28.7500
2021/6/1, 15:3:5, 28.6250, 28.8750, 28.7500
2021/6/1, 15:3:10, 28.6875, 28.8750, 28.8125
2021/6/1, 15:3:15, 28.6875, 28.8750, 28.8125
2021/6/1, 15:3:20, 28.7500, 28.9375, 28.8750
2021/6/1, 15:3:25, 28.7500, 29.0000, 28.8750
2021/6/1, 15:3:30, 28.7500, 28.9375, 28.8750
2021/6/1, 15:3:35, 28.7500, 29.0000, 28.8750
2021/6/1, 15:3:40, 28.7500, 29.0625, 28.9375
2021/6/1, 15:3:45, 28.8125, 29.0625, 28.9375
2021/6/1, 15:3:50, 28.8125, 29.0625, 28.9375
2021/6/1, 15:3:55, 28.8125, 29.1250, 29.0000
2021/6/1, 15:4:0, 28.8125, 29.1250, 29.0000
2021/6/1, 15:4:5, 28.8750, 29.1250, 29.0000
2021/6/1, 15:4:10, 28.8750, 29.1875, 29.0000
2021/6/1, 15:4:15, 28.8750, 29.1875, 29.0625
2021/6/1, 15:4:20, 28.9375, 29.2500, 29.0625
2021/6/1, 15:4:25, 29.0000, 29.2500, 29.1250
2021/6/1, 15:4:30, 28.9375, 29.2500, 29.1250
2021/6/1, 15:4:35, 29.0000, 29.2500, 29.1250
2021/6/1, 15:4:40, 29.0625, 29.2500, 29.1250
2021/6/1, 15:4:45, 29.0000, 29.3125, 29.1875
2021/6/1, 15:4:50, 29.0625, 29.3750, 29.1875
2021/6/1, 15:4:55, 29.1250, 29.3125, 29.1875
2021/6/1, 15:5:0, 29.0625, 29.3750, 29.2500
2021/6/1, 15:5:5, 29.1250, 29.3750, 29.3125
2021/6/1, 15:5:10, 29.1250, 29.4375, 29.2500
2021/6/1, 15:5:15, 29.1875, 29.4375, 29.3125
2021/6/1, 15:5:20, 29.1875, 29.5000, 29.3125
2021/6/1, 15:5:25, 29.2500, 29.5625, 29.3125
2021/6/1, 15:5:30, 29.2500, 29.5625, 29.3750
2021/6/1, 15:5:35, 29.2500, 29.5625, 29.3750
2021/6/1, 15:5:40, 29.3125, 29.5625, 29.4375
2021/6/1, 15:5:45, 29.3125, 29.5625, 29.4375
2021/6/1, 15:5:50, 29.3125, 29.6250, 29.4375
2021/6/1, 15:5:55, 29.3125, 29.6250, 29.5000
2021/6/1, 15:6:0, 29.3750, 29.6250, 29.5000
2021/6/1, 15:6:5, 29.3750, 29.6875, 29.5625
2021/6/1, 15:6:10, 29.3750, 29.6875, 29.5000
2021/6/1, 15:6:15, 29.4375, 29.6875, 29.5625
2021/6/1, 15:6:20, 29.4375, 29.7500, 29.6250
2021/6/1, 15:6:25, 29.4375, 29.7500, 29.6250
2021/6/1, 15:6:30, 29.5000, 29.8125, 29.6250
2021/6/1, 15:6:35, 29.5000, 29.8125, 29.6875
2021/6/1, 15:6:40, 29.5625, 29.8125, 29.6875
2021/6/1, 15:6:45, 29.5625, 29.8125, 29.6875
2021/6/1, 15:6:50, 29.5625, 29.8125, 29.7500
2021/6/1, 15:6:55, 29.6250, 29.8750, 29.7500
2021/6/1, 15:7:0, 29.6875, 29.9375, 29.7500
2021/6/1, 15:7:5, 29.6875, 29.8750, 29.8125
2021/6/1, 15:7:10, 29.6250, 29.9375, 29.8125
2021/6/1, 15:7:15, 29.6875, 30.0000, 29.8750
2021/6/1, 15:7:20, 29.6875, 30.0000, 29.8750
2021/6/1, 15:7:25, 29.6875, 30.0000, 29.8750
2021/6/1, 15:7:30, 29.6875, 30.0000, 29.9375
2021/6/1, 15:7:35, 29.7500, 30.0625, 29.9375
2021/6/1, 15:7:40, 29.8125, 30.1250, 29.9375
2021/6/1, 15:7:45, 29.8750, 30.1250, 30.0625
2021/6/1, 15:7:50, 29.8125, 30.1250, 30.0000
2021/6/1, 15:7:55, 29.8750, 30.1875, 30.0625
2021/6/1, 15:8:0, 29.8750, 30.1250, 30.0625
2021/6/1, 15:8:5, 29.9375, 30.1875, 30.1250
2021/6/1, 15:8:10, 30.0000, 30.1250, 30.1250
2021/6/1, 15:8:15, 29.9375, 30.2500, 30.1875
2021/6/1, 15:8:20, 30.0000, 30.2500, 30.1250
2021/6/1, 15:8:25, 30.0000, 30.2500, 30.1875
2021/6/1, 15:8:30, 30.0000, 30.3125, 30.1875
2021/6/1, 15:8:35, 30.0000, 30.3750, 30.2500
2021/6/1, 15:8:40, 30.0625, 30.3125, 30.1875
2021/6/1, 15:8:45, 30.0625, 30.3750, 30.2500
2021/6/1, 15:8:50, 30.1250, 30.3750, 30.3125
2021/6/1, 15:8:55, 30.1250, 30.3750, 30.2500
2021/6/1, 15:9:0, 30.1250, 30.4375, 30.3125
2021/6/1, 15:9:5, 30.1875, 30.4375, 30.3750
2021/6/1, 15:9:10, 30.1875, 30.5000, 30.3750
2021/6/1, 15:9:15, 30.1875, 30.4375, 30.3750
2021/6/1, 15:9:20, 30.1875, 30.5625, 30.3750
2021/6/1, 15:9:25, 30.3125, 30.5625, 30.4375
2021/6/1, 15:9:30, 30.2500, 30.6250, 30.4375
2021/6/1, 15:9:35, 30.3125, 30.6250, 30.5000
2021/6/1, 15:9:40, 30.3125, 30.6250, 30.4375
2021/6/1, 15:9:45, 30.3750, 30.6250, 30.5000
2021/6/1, 15:9:50, 30.3750, 30.6875, 30.5625
2021/6/1, 15:9:55, 30.3750, 30.6875, 30.5625
2021/6/1, 15:10:0, 30.3750, 30.7500, 30.5625
2021/6/1, 15:10:5, 30.4375, 30.7500, 30.6250
2021/6/1, 15:10:10, 30.4375, 30.8125, 30.6250
2021/6/1, 15:10:15, 30.4375, 30.8125, 30.6250
2021/6/1, 15:10:20, 30.5625, 30.8125, 30.6875
2021/6/1, 15:10:25, 30.6250, 30.8750, 30.7500
2021/6/1, 15:10:30, 30.5625, 30.8750, 30.6875
2021/6/1, 15:10:35, 30.5625, 30.8750, 30.7500
2021/6/1, 15:10:40, 30.5625, 30.8750, 30.7500
2021/6/1, 15:10:45, 30.6250, 31.0000, 30.8125
2021/6/1, 15:10:50, 30.6250, 30.9375, 30.8125
2021/6/1, 15:10:55, 30.6875, 31.0000, 30.8125
2021/6/1, 15:11:0, 30.6250, 31.0000, 30.8125
2021/6/1, 15:11:5, 30.6875, 31.0625, 30.8750
2021/6/1, 15:11:10, 30.6875, 31.0625, 30.8750
2021/6/1, 15:11:15, 30.7500, 31.0625, 30.9375
2021/6/1, 15:11:20, 30.7500, 31.0625, 30.8750
2021/6/1, 15:11:25, 30.8125, 31.1250, 31.0000
2021/6/1, 15:11:30, 30.8125, 31.1250, 31.0000
2021/6/1, 15:11:35, 30.8125, 31.1250, 31.0000
2021/6/1, 15:11:40, 30.8125, 31.2500, 31.0625
2021/6/1, 15:11:45, 30.8750, 31.2500, 31.0625
2021/6/1, 15:11:50, 30.9375, 31.2500, 31.0625
2021/6/1, 15:11:55, 30.9375, 31.2500, 31.1250
2021/6/1, 15:12:0, 31.0000, 31.2500, 31.1250
2021/6/1, 15:12:5, 30.9375, 31.2500, 31.1250
2021/6/1, 15:12:10, 31.0000, 31.3125, 31.1875
2021/6/1, 15:12:15, 31.0625, 31.3750, 31.1875
2021/6/1, 15:12:20, 31.0625, 31.3750, 31.2500
2021/6/1, 15:12:25, 31.0625, 31.3750, 31.2500
2021/6/1, 15:12:30, 31.0625, 31.4375, 31.2500
2021/6/1, 15:12:35, 31.1250, 31.4375, 31.2500
2021/6/1, 15:12:40, 31.1250, 31.4375, 31.3125
2021/6/1, 15:12:45, 31.1250, 31.4375, 31.3750
2021/6/1, 15:12:50, 31.1875, 31.5000, 31.3125
2021/6/1, 15:12:55, 31.1875, 31.5000, 31.3750
2021/6/1, 15:13:0, 31.1875, 31.5625, 31.4375
