Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 34.5625, 34.5000, 34.4375
2021/6/1, 15:18:20, 34.5000, 34.5000, 34.4375
2021/6/1, 15:18:25, 34.5000, 34.5625, 34.5000
2021/6/1, 15:18:30, 34.5625, 34.5625, 34.5000
2021/6/1, 15:18:35, 34.5625, 34.5625, 34.5000
2021/6/1, 15:18:40, 34.5625, 34.5625, 34.5000
2021/6/1, 15:18:45, 34.5625, 34.6250, 34.5000
2021/6/1, 15:18:50, 34.6250, 34.5625, 34.5625
2021/6/1, 15:18:55, 34.6250, 34.6250, 34.5625
2021/6/1, 15:19:0, 34.6250, 34.6875, 34.5625
2021/6/1, 15:19:5, 34.6250, 34.6875, 34.6250
2021/6/1, 15:19:10, 34.6250, 34.6875, 34.6250
2021/6/1, 15:19:15, 34.6875, 34.6250, 34.6250
2021/6/1, 15:19:20, 34.6875, 34.6875, 34.6250
2021/6/1, 15:19:25, 34.6875, 34.6250, 34.6250
2021/6/1, 15:19:30, 34.6875, 34.6875, 34.6875
2021/6/1, 15:19:35, 34.6875, 34.7500, 34.6875
2021/6/1, 15:19:40, 34.7500, 34.7500, 34.6875
2021/6/1, 15:19:45, 34.7500, 34.7500, 34.7500
2021/6/1, 15:19:50, 34.7500, 34.7500, 34.7500
2021/6/1, 15:19:55, 34.8125, 34.8125, 34.7500
2021/6/1, 15:20:0, 34.8125, 34.7500, 34.7500
2021/6/1, 15:20:5, 34.8125, 34.8125, 34.8125
2021/6/1, 15:20:10, 34.8125, 34.8750, 34.7500
2021/6/1, 15:20:15, 34.8750, 34.8125, 34.8125
2021/6/1, 15:20:20, 34.8750, 34.8750, 34.8125
2021/6/1, 15:20:25, 34.8750, 34.8125, 34.8125
2021/6/1, 15:20:30, 34.8750, 34.8750, 34.8750
2021/6/1, 15:20:35, 34.8750, 34.9375, 34.8750
2021/6/1, 15:20:40, 34.9375, 34.9375, 34.8750
2021/6/1, 15:20:45, 34.8750, 34.9375, 34.9375
2021/6/1, 15:20:50, 34.9375, 34.9375, 34.9375
2021/6/1, 15:20:55, 34.9375, 35.0000, 34.9375
2021/6/1, 15:21:0, 34.9375, 35.0000, 34.9375
2021/6/1, 15:21:5, 34.9375, 34.9375, 34.9375
2021/6/1, 15:21:10, 35.0000, 34.9375, 35.0000
2021/6/1, 15:21:15, 35.0000, 35.0000, 34.9375
2021/6/1, 15:21:20, 35.0000, 35.0625, 35.0000
2021/6/1, 15:21:25, 35.0000, 35.0625, 35.0000
2021/6/1, 15:21:30, 35.0000, 35.0625, 35.0000
2021/6/1, 15:21:35, 35.0625, 35.0625, 35.0000
2021/6/1, 15:21:40, 35.0625, 35.0625, 35.0625
2021/6/1, 15:21:45, 35.0625, 35.0625, 35.0625
2021/6/1, 15:21:50, 35.0625, 35.0625, 35.0625
2021/6/1, 15:21:55, 35.0625, 35.1250, 35.0625
2021/6/1, 15:22:0, 35.1250, 35.1250, 35.0625
2021/6/1, 15:22:5, 35.1250, 35.1250, 35.1250
2021/6/1, 15:22:10, 35.1250, 35.1250, 35.1250
2021/6/1, 15:22:15, 35.1875, 35.1875, 35.1250
2021/6/1, 15:22:20, 35.1875, 35.1875, 35.1875
2021/6/1, 15:22:25, 35.1875, 35.1875, 35.1875
2021/6/1, 15:22:30, 35.1250, 35.2500, 35.1875
2021/6/1, 15:22:35, 35.1875, 35.2500, 35.1875
2021/6/1, 15:22:40, 35.1875, 35.3125, 35.1875
2021/6/1, 15:22:45, 35.2500, 35.2500, 35.1875
2021/6/1, 15:22:50, 35.2500, 35.2500, 35.2500
2021/6/1, 15:22:55, 35.2500, 35.3125, 35.2500
2021/6/1, 15:23:0, 35.2500, 35.3125, 35.2500
2021/6/1, 15:23:5, 35.2500, 35.3125, 35.3125
2021/6/1, 15:23:10, 35.3125, 35.3125, 35.2500
2021/6/1, 15:23:15, 35.3125, 35.3125, 35.3125
2021/6/1, 15:23:20, 35.3125, 35.3125, 35.3125
2021/6/1, 15:23:25, 35.3750, 35.3750, 35.3125
2021/6/1, 15:23:30, 35.3750, 35.3750, 35.3125
2021/6/1, 15:23:35, 35.3750, 35.4375, 35.3750
2021/6/1, 15:23:40, 35.3750, 35.4375, 35.3750
2021/6/1, 15:23:45, 35.3750, 35.3750, 35.3750
2021/6/1, 15:23:50, 35.4375, 35.4375, 35.4375
2021/6/1, 15:23:55, 35.4375, 35.4375, 35.4375
2021/6/1, 15:24:0, 35.5000, 35.4375, 35.4375
2021/6/1, 15:24:5, 35.4375, 35.4375, 35.5000
2021/6/1, 15:24:10, 35.5000, 35.5000, 35.5000
2021/6/1, 15:24:15, 35.5000, 35.5000, 35.5000
2021/6/1, 15:24:20, 35.5000, 35.5000, 35.4375
2021/6/1, 15:24:25, 35.5625, 35.5000, 35.5000
2021/6/1, 15:24:30, 35.5000, 35.5625, 35.5000
2021/6/1, 15:24:35, 35.5000, 35.5625, 35.5000
2021/6/1, 15:24:40, 35.5000, 35.5625, 35.5625
2021/6/1, 15:24:45, 35.5625, 35.5625, 35.5625
2021/6/1, 15:24:50, 35.5625, 35.6250, 35.6250
2021/6/1, 15:24:55, 35.5625, 35.6250, 35.6250
2021/6/1, 15:25:0, 35.6250, 35.6250, 35.5625
2021/6/1, 15:25:5, 35.6250, 35.6250, 35.6250
2021/6/1, 15:25:10, 35.6250, 35.6875, 35.6250
2021/6/1, 15:25:15, 35.6875, 35.6875, 35.6250
2021/6/1, 15:25:20, 35.6250, 35.6875, 35.6250
2021/6/1, 15:25:25, 35.6250, 35.6875, 35.6875
2021/6/1, 15:25:30, 35.6875, 35.7500, 35.6875
2021/6/1, 15:25:35, 35.6875, 35.6875, 35.6875
2021/6/1, 15:25:40, 35.6875, 35.7500, 35.6875
2021/6/1, 15:25:45, 35.7500, 35.7500, 35.6875
2021/6/1, 15:25:50, 35.7500, 35.7500, 35.7500
2021/6/1, 15:25:55, 35.7500, 35.7500, 35.7500
2021/6/1, 15:26:0, 35.8125, 35.8125, 35.8125
2021/6/1, 15:26:5, 35.8125, 35.8125, 35.7500
2021/6/1, 15:26:10, 35.8125, 35.8125, 35.8125
2021/6/1, 15:26:15, 35.8125, 35.8125, 35.8750
2021/6/1, 15:26:20, 35.8125, 35.8750, 35.8750
2021/6/1, 15:26:25, 35.8750, 35.9375, 35.8750
2021/6/1, 15:26:30, 35.8750, 35.9375, 35.8125
2021/6/1, 15:26:35, 35.8750, 35.8750, 35.9375
2021/6/1, 15:26:40, 35.8750, 35.8750, 35.8125
2021/6/1, 15:26:45, 35.8750, 35.9375, 35.9375
2021/6/1, 15:26:50, 35.9375, 35.9375, 35.9375
2021/6/1, 15:26:55, 35.9375, 35.9375, 35.9375
2021/6/1, 15:27:0, 35.9375, 35.9375, 35.9375
2021/6/1, 15:27:5, 35.8750, 35.9375, 36.0000
2021/6/1, 15:27:10, 35.9375, 36.0000, 36.0000
2021/6/1, 15:27:15, 36.0000, 36.0000, 36.0000
2021/6/1, 15:27:20, 36.0000, 36.0625, 36.0000
2021/6/1, 15:27:25, 35.9375, 36.0000, 36.0000
2021/6/1, 15:27:30, 36.0000, 36.0000, 36.0625
2021/6/1, 15:27:35, 36.0625, 36.0625, 36.0625
2021/6/1, 15:27:40, 36.0625, 36.0625, 36.0625
2021/6/1, 15:27:45, 36.0625, 36.1250, 36.1250
2021/6/1, 15:27:50, 36.0625, 36.1250, 36.1250
2021/6/1, 15:27:55, 36.0625, 36.1250, 36.0625
2021/6/1, 15:28:0, 36.0625, 36.1250, 36.1875
2021/6/1, 15:28:5, 36.1250, 36.1250, 36.1250
2021/6/1, 15:28:10, 36.1250, 36.1875, 36.1875
2021/6/1, 15:28:15, 36.1250, 36.1250, 36.1875
2021/6/1, 15:28:20, 36.1875, 36.1875, 36.1875
2021/6/1, 15:28:25, 36.1250, 36.1875, 36.1875
2021/6/1, 15:28:30, 36.1875, 36.1875, 36.1875
2021/6/1, 15:28:35, 36.1875, 36.1875, 36.2500
2021/6/1, 15:28:40, 36.1875, 36.2500, 36.1875
2021/6/1, 15:28:45, 36.2500, 36.2500, 36.1875
2021/6/1, 15:28:50, 36.2500, 36.2500, 36.2500
2021/6/1, 15:28:55, 36.2500, 36.3125, 36.2500
2021/6/1, 15:29:0, 36.2500, 36.3125, 36.2500
2021/6/1, 15:29:5, 36.2500, 36.3125, 36.3125
2021/6/1, 15:29:10, 36.3125, 36.3125, 36.3125
2021/6/1, 15:29:15, 36.3125, 36.3125, 36.3125
2021/6/1, 15:29:20, 36.3125, 36.3125, 36.3750
2021/6/1, 15:29:25, 36.3125, 36.3125, 36.3125
2021/6/1, 15:29:30, 36.3750, 36.4375, 36.3750
2021/6/1, 15:29:35, 36.3750, 36.3750, 36.3750
2021/6/1, 15:29:40, 36.3750, 36.4375, 36.3750
2021/6/1, 15:29:45, 36.3750, 36.3750, 36.3750
2021/6/1, 15:29:50, 36.4375, 36.3750, 36.4375
2021/6/1, 15:29:55, 36.4375, 36.4375, 36.4375
2021/6/1, 15:30:0, 36.4375, 36.5000, 36.4375
2021/6/1, 15:30:5, 36.4375, 36.5000, 36.5000
2021/6/1, 15:30:10, 36.5000, 36.5000, 36.5000
2021/6/1, 15:30:15, 36.4375, 36.4375, 36.5000
2021/6/1, 15:30:20, 36.5000, 36.5000, 36.5000
2021/6/1, 15:30:25, 36.5000, 36.5000, 36.5000
2021/6/1, 15:30:30, 36.5000, 36.5000, 36.5000
2021/6/1, 15:30:35, 36.5000, 36.5000, 36.5000
2021/6/1, 15:30:40, 36.5625, 36.5000, 36.5000
2021/6/1, 15:30:45, 36.5625, 36.5625, 36.5000
2021/6/1, 15:30:50, 36.5625, 36.5625, 36.5625
2021/6/1, 15:30:55, 36.5625, 36.6250, 36.5625
2021/6/1, 15:31:0, 36.6250, 36.5625, 36.6250
2021/6/1, 15:31:5, 36.6250, 36.6250, 36.6250
2021/6/1, 15:31:10, 36.6250, 36.5625, 36.5625
2021/6/1, 15:31:15, 36.6250, 36.6875, 36.6250
2021/6/1, 15:31:20, 36.6250, 36.6250, 36.6875
2021/6/1, 15:31:25, 36.6875, 36.6875, 36.6250
2021/6/1, 15:31:30, 36.7500, 36.6875, 36.6250
2021/6/1, 15:31:35, 36.6875, 36.6875, 36.6875
2021/6/1, 15:31:40, 36.6875, 36.6875, 36.6875
2021/6/1, 15:31:45, 36.7500, 36.7500, 36.6875
2021/6/1, 15:31:50, 36.7500, 36.7500, 36.6875
2021/6/1, 15:31:55, 36.7500, 36.7500, 36.6875
2021/6/1, 15:32:0, 36.7500, 36.7500, 36.7500
2021/6/1, 15:32:5, 36.8125, 36.8125, 36.7500
2021/6/1, 15:32:10, 36.8125, 36.8125, 36.7500
2021/6/1, 15:32:15, 36.8125, 36.7500, 36.8125
2021/6/1, 15:32:20, 36.8125, 36.8125, 36.8125
2021/6/1, 15:32:25, 36.8125, 36.8750, 36.7500
2021/6/1, 15:32:30, 36.8125, 36.8750, 36.8125
2021/6/1, 15:32:35, 36.8125, 36.8750, 36.8125
2021/6/1, 15:32:40, 36.8750, 36.8750, 36.8125
2021/6/1, 15:32:45, 36.8750, 36.8750, 36.8125
2021/6/1, 15:32:50, 36.8750, 36.8750, 36.8750
2021/6/1, 15:32:55, 36.8750, 36.8750, 36.8750
2021/6/1, 15:33:0, 36.8750, 36.9375, 36.8750
2021/6/1, 15:33:5, 36.8750, 36.9375, 36.8750
2021/6/1, 15:33:10, 36.9375, 37.0000, 36.8750
2021/6/1, 15:33:15, 36.9375, 37.0000, 36.9375
2021/6/1, 15:33:20, 36.9375, 36.9375, 36.8750
2021/6/1, 15:33:25, 36.9375, 37.0000, 36.9375
2021/6/1, 15:33:30, 37.0000, 37.0000, 37.0000
2021/6/1, 15:33:35, 36.9375, 37.0000, 36.9375
2021/6/1, 15:33:40, 37.0000, 37.0625, 37.0000
2021/6/1, 15:33:45, 37.0000, 37.0000, 37.0000
2021/6/1, 15:33:50, 37.0625, 37.0625, 37.0000
2021/6/1, 15:33:55, 37.0000, 37.0625, 37.0000
2021/6/1, 15:34:0, 37.0625, 37.0625, 37.0000
2021/6/1, 15:34:5, 37.0625, 37.0625, 37.0000
2021/6/1, 15:34:10, 37.0625, 37.1250, 37.0625
2021/6/1, 15:34:15, 37.1250, 37.1875, 37.0000
2021/6/1, 15:34:20, 37.0625, 37.1250, 37.0625
2021/6/1, 15:34:25, 37.1250, 37.1875, 37.0625
2021/6/1, 15:34:30, 37.1250, 37.1250, 37.0625
2021/6/1, 15:34:35, 37.1875, 37.1250, 37.1250
2021/6/1, 15:34:40, 37.1875, 37.1250, 37.1250
2021/6/1, 15:34:45, 37.1875, 37.1875, 37.1250
2021/6/1, 15:34:50, 37.1875, 37.2500, 37.1250
2021/6/1, 15:34:55, 37.1875, 37.2500, 37.1250
2021/6/1, 15:35:0, 37.1875, 37.2500, 37.1250
2021/6/1, 15:35:5, 37.1875, 37.2500, 37.1875
2021/6/1, 15:35:10, 37.2500, 37.2500, 37.1875
2021/6/1, 15:35:15, 37.2500, 37.3125, 37.1875
2021/6/1, 15:35:20, 37.3125, 37.3125, 37.1875
2021/6/1, 15:35:25, 37.2500, 37.3125, 37.2500
2021/6/1, 15:35:30, 37.2500, 37.2500, 37.2500
2021/6/1, 15:35:35, 37.2500, 37.3750, 37.2500
2021/6/1, 15:35:40, 37.3125, 37.3125, 37.2500
2021/6/1, 15:35:45, 37.3125, 37.3750, 37.3125
2021/6/1, 15:35:50, 37.3125, 37.3750, 37.3125
2021/6/1, 15:35:55, 37.3750, 37.3750, 37.2500
2021/6/1, 15:36:0, 37.3750, 37.4375, 37.3125
2021/6/1, 15:36:5, 37.3750, 37.4375, 37.3125
2021/6/1, 15:36:10, 37.3750, 37.4375, 37.3125
2021/6/1, 15:36:15, 37.3750, 37.4375, 37.3750
2021/6/1, 15:36:20, 37.4375, 37.4375, 37.3125
2021/6/1, 15:36:25, 37.4375, 37.4375, 37.3750
2021/6/1, 15:36:30, 37.4375, 37.4375, 37.3750
2021/6/1, 15:36:35, 37.5000, 37.5000, 37.3750
2021/6/1, 15:36:40, 37.5000, 37.5000, 37.3750
2021/6/1, 15:36:45, 37.5000, 37.5625, 37.3750
2021/6/1, 15:36:50, 37.5000, 37.5000, 37.4375
2021/6/1, 15:36:55, 37.5000, 37.5625, 37.3750
2021/6/1, 15:37:0, 37.5625, 37.5625, 37.4375
2021/6/1, 15:37:5, 37.5000, 37.5625, 37.4375
2021/6/1, 15:37:10, 37.5625, 37.5625, 37.5000
2021/6/1, 15:37:15, 37.5625, 37.6250, 37.4375
2021/6/1, 15:37:20, 37.5625, 37.6250, 37.4375
2021/6/1, 15:37:25, 37.5625, 37.6250, 37.5625
2021/6/1, 15:37:30, 37.6250, 37.6250, 37.5000
2021/6/1, 15:37:35, 37.5625, 37.6250, 37.5625
2021/6/1, 15:37:40, 37.6250, 37.6250, 37.6250
2021/6/1, 15:37:45, 37.6875, 37.6875, 37.5625
2021/6/1, 15:37:50, 37.6250, 37.6875, 37.6250
2021/6/1, 15:37:55, 37.6250, 37.6875, 37.6250
2021/6/1, 15:38:0, 37.6875, 37.6875, 37.5625
2021/6/1, 15:38:5, 37.6875, 37.6875, 37.6250
2021/6/1, 15:38:10, 37.6875, 37.7500, 37.6875
2021/6/1, 15:38:15, 37.6875, 37.7500, 37.6875
2021/6/1, 15:38:20, 37.7500, 37.7500, 37.6875
2021/6/1, 15:38:25, 37.7500, 37.8125, 37.6875
2021/6/1, 15:38:30, 37.7500, 37.8125, 37.7500
2021/6/1, 15:38:35, 37.7500, 37.8125, 37.6875
2021/6/1, 15:38:40, 37.7500, 37.8125, 37.6875
2021/6/1, 15:38:45, 37.8125, 37.8125, 37.8125
2021/6/1, 15:38:50, 37.8125, 37.8125, 37.7500
2021/6/1, 15:38:55, 37.8125, 37.8125, 37.7500
2021/6/1, 15:39:0, 37.8125, 37.8750, 37.7500
2021/6/1, 15:39:5, 37.8125, 37.8125, 37.8125
2021/6/1, 15:39:10, 37.8125, 37.8750, 37.8125
2021/6/1, 15:39:15, 37.8750, 37.8750, 37.8750
2021/6/1, 15:39:20, 37.8750, 37.8750, 37.8125
2021/6/1, 15:39:25, 37.8750, 37.9375, 37.8750
2021/6/1, 15:39:30, 37.8750, 37.9375, 37.8750
2021/6/1, 15:39:35, 37.8750, 37.9375, 37.8750
2021/6/1, 15:39:40, 37.9375, 37.9375, 37.8750
2021/6/1, 15:39:45, 37.9375, 38.0000, 37.8750
2021/6/1, 15:39:50, 38.0000, 37.9375, 37.8750
2021/6/1, 15:39:55, 37.9375, 38.0000, 37.9375
2021/6/1, 15:40:0, 38.0000, 38.0000, 37.9375
2021/6/1, 15:40:5, 38.0000, 38.0000, 37.9375
2021/6/1, 15:40:10, 38.0625, 38.0000, 38.0000
2021/6/1, 15:40:15, 38.0000, 38.0000, 37.9375
2021/6/1, 15:40:20, 38.0625, 38.0625, 38.0000
2021/6/1, 15:40:25, 38.0000, 38.0625, 37.9375
2021/6/1, 15:40:30, 38.0625, 38.0625, 38.0625
2021/6/1, 15:40:35, 38.0625, 38.1250, 38.0000
2021/6/1, 15:40:40, 38.0625, 38.0625, 38.0000
2021/6/1, 15:40:45, 38.1250, 38.1250, 38.0625
2021/6/1, 15:40:50, 38.1250, 38.1250, 38.0625
2021/6/1, 15:40:55, 38.0625, 38.1250, 38.0625
2021/6/1, 15:41:0, 38.0625, 38.1250, 38.0625
2021/6/1, 15:41:5, 38.1250, 38.1875, 38.1250
2021/6/1, 15:41:10, 38.1250, 38.1250, 38.1250
2021/6/1, 15:41:15, 38.1875, 38.1875, 38.1250
2021/6/1, 15:41:20, 38.1875, 38.1875, 38.1250
2021/6/1, 15:41:25, 38.1875, 38.1875, 38.1250
2021/6/1, 15:41:30, 38.1875, 38.1875, 38.1250
2021/6/1, 15:41:35, 38.1875, 38.2500, 38.1875
2021/6/1, 15:41:40, 38.1875, 38.2500, 38.1875
2021/6/1, 15:41:45, 38.2500, 38.2500, 38.1875
2021/6/1, 15:41:50, 38.2500, 38.2500, 38.1875
2021/6/1, 15:41:55, 38.2500, 38.3125, 38.2500
2021/6/1, 15:42:0, 38.3125, 38.3125, 38.2500
2021/6/1, 15:42:5, 38.2500, 38.3125, 38.2500
2021/6/1, 15:42:10, 38.3125, 38.3125, 38.2500
2021/6/1, 15:42:15, 38.3125, 38.3125, 38.2500
2021/6/1, 15:42:20, 38.3125, 38.3125, 38.2500
2021/6/1, 15:42:25, 38.3750, 38.3750, 38.3125
2021/6/1, 15:42:30, 38.3750, 38.3750, 38.3125
2021/6/1, 15:42:35, 38.3750, 38.3750, 38.3125
2021/6/1, 15:42:40, 38.3125, 38.3750, 38.3125
2021/6/1, 15:42:45, 38.3750, 38.3750, 38.3125
2021/6/1, 15:42:50, 38.4375, 38.3750, 38.3750
2021/6/1, 15:42:55, 38.4375, 38.4375, 38.3125
2021/6/1, 15:43:0, 38.4375, 38.4375, 38.3750
2021/6/1, 15:43:5, 38.4375, 38.4375, 38.3750
2021/6/1, 15:43:10, 38.4375, 38.4375, 38.3750
2021/6/1, 15:43:15, 38.4375, 38.5000, 38.4375
2021/6/1, 15:43:20, 38.5000, 38.4375, 38.4375
2021/6/1, 15:43:25, 38.4375, 38.4375, 38.3750
2021/6/1, 15:43:30, 38.4375, 38.5000, 38.4375
2021/6/1, 15:43:35, 38.5000, 38.5000, 38.5000
2021/6/1, 15:43:40, 38.5000, 38.5625, 38.4375
2021/6/1, 15:43:45, 38.5000, 38.5625, 38.5000
2021/6/1, 15:43:50, 38.5000, 38.5625, 38.5000
