Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 31.3750, 31.3750, 31.3750
2021/6/1, 14:42:0, 31.3750, 31.3750, 31.3125
2021/6/1, 14:42:5, 31.3750, 31.4375, 31.3750
2021/6/1, 14:42:10, 31.4375, 31.4375, 31.3125
2021/6/1, 14:42:15, 31.4375, 31.4375, 31.4375
2021/6/1, 14:42:20, 31.4375, 31.4375, 31.4375
2021/6/1, 14:42:25, 31.5000, 31.5000, 31.4375
2021/6/1, 14:42:30, 31.5000, 31.5000, 31.4375
2021/6/1, 14:42:35, 31.5000, 31.5000, 31.4375
2021/6/1, 14:42:40, 31.5000, 31.5000, 31.4375
2021/6/1, 14:42:45, 31.5625, 31.5000, 31.5000
2021/6/1, 14:42:50, 31.5625, 31.5000, 31.5000
2021/6/1, 14:42:55, 31.5625, 31.5000, 31.5625
2021/6/1, 14:43:0, 31.5625, 31.5625, 31.5000
2021/6/1, 14:43:5, 31.5625, 31.5625, 31.5000
2021/6/1, 14:43:10, 31.6250, 31.5625, 31.5625
2021/6/1, 14:43:15, 31.6250, 31.5625, 31.6250
2021/6/1, 14:43:20, 31.6250, 31.6250, 31.6250
2021/6/1, 14:43:25, 31.6875, 31.6250, 31.6250
2021/6/1, 14:43:30, 31.6250, 31.6875, 31.6250
2021/6/1, 14:43:35, 31.6875, 31.6875, 31.6250
2021/6/1, 14:43:40, 31.6875, 31.6875, 31.6875
2021/6/1, 14:43:45, 31.6875, 31.6875, 31.6250
2021/6/1, 14:43:50, 31.6875, 31.6875, 31.6875
2021/6/1, 14:43:55, 31.7500, 31.7500, 31.6875
2021/6/1, 14:44:0, 31.7500, 31.7500, 31.6875
2021/6/1, 14:44:5, 31.7500, 31.7500, 31.7500
2021/6/1, 14:44:10, 31.7500, 31.8125, 31.6875
2021/6/1, 14:44:15, 31.7500, 31.7500, 31.7500
2021/6/1, 14:44:20, 31.7500, 31.8125, 31.7500
2021/6/1, 14:44:25, 31.8125, 31.8125, 31.7500
2021/6/1, 14:44:30, 31.8750, 31.8125, 31.7500
2021/6/1, 14:44:35, 31.8125, 31.8750, 31.8125
2021/6/1, 14:44:40, 31.8750, 31.8750, 31.8125
2021/6/1, 14:44:45, 31.8125, 31.8750, 31.8750
2021/6/1, 14:44:50, 31.9375, 31.8750, 31.8750
2021/6/1, 14:44:55, 31.8750, 31.8750, 31.8750
2021/6/1, 14:45:0, 31.8750, 31.9375, 31.8750
2021/6/1, 14:45:5, 31.9375, 31.9375, 31.8750
2021/6/1, 14:45:10, 31.9375, 31.9375, 31.9375
2021/6/1, 14:45:15, 32.0000, 31.9375, 31.9375
2021/6/1, 14:45:20, 32.0000, 32.0000, 31.9375
2021/6/1, 14:45:25, 32.0000, 32.0000, 32.0000
2021/6/1, 14:45:30, 31.9375, 32.0000, 32.0000
2021/6/1, 14:45:35, 32.0625, 32.0625, 32.0000
2021/6/1, 14:45:40, 32.0000, 32.0625, 32.0000
2021/6/1, 14:45:45, 32.0625, 32.0625, 32.0000
2021/6/1, 14:45:50, 32.0625, 32.0625, 32.0000
2021/6/1, 14:45:55, 32.0625, 32.1250, 32.0000
2021/6/1, 14:46:0, 32.1250, 32.1250, 32.0625
2021/6/1, 14:46:5, 32.1250, 32.1250, 32.0625
2021/6/1, 14:46:10, 32.1250, 32.1250, 32.0625
2021/6/1, 14:46:15, 32.1250, 32.1250, 32.1250
2021/6/1, 14:46:20, 32.1250, 32.1875, 32.1250
2021/6/1, 14:46:25, 32.1875, 32.1875, 32.1250
2021/6/1, 14:46:30, 32.1875, 32.2500, 32.1250
2021/6/1, 14:46:35, 32.1875, 32.1875, 32.1875
2021/6/1, 14:46:40, 32.2500, 32.2500, 32.1875
2021/6/1, 14:46:45, 32.1875, 32.2500, 32.1875
2021/6/1, 14:46:50, 32.2500, 32.2500, 32.1875
2021/6/1, 14:46:55, 32.2500, 32.3125, 32.2500
2021/6/1, 14:47:0, 32.3125, 32.3125, 32.2500
2021/6/1, 14:47:5, 32.3125, 32.3125, 32.2500
2021/6/1, 14:47:10, 32.2500, 32.3125, 32.2500
2021/6/1, 14:47:15, 32.3125, 32.3750, 32.2500
2021/6/1, 14:47:20, 32.3750, 32.3750, 32.3125
2021/6/1, 14:47:25, 32.3750, 32.3750, 32.3125
2021/6/1, 14:47:30, 32.3750, 32.3750, 32.3750
2021/6/1, 14:47:35, 32.3750, 32.4375, 32.3750
2021/6/1, 14:47:40, 32.3750, 32.3750, 32.3750
2021/6/1, 14:47:45, 32.3750, 32.3750, 32.3750
2021/6/1, 14:47:50, 32.4375, 32.3750, 32.3750
2021/6/1, 14:47:55, 32.4375, 32.4375, 32.3750
2021/6/1, 14:48:0, 32.4375, 32.4375, 32.4375
2021/6/1, 14:48:5, 32.5000, 32.5000, 32.5000
2021/6/1, 14:48:10, 32.5000, 32.5000, 32.5000
2021/6/1, 14:48:15, 32.5000, 32.5000, 32.5000
2021/6/1, 14:48:20, 32.5000, 32.5000, 32.5000
2021/6/1, 14:48:25, 32.5000, 32.5625, 32.5000
2021/6/1, 14:48:30, 32.5000, 32.5000, 32.5000
2021/6/1, 14:48:35, 32.5000, 32.5625, 32.5000
2021/6/1, 14:48:40, 32.5625, 32.6250, 32.5000
2021/6/1, 14:48:45, 32.6250, 32.6250, 32.5625
2021/6/1, 14:48:50, 32.6250, 32.6250, 32.5625
2021/6/1, 14:48:55, 32.6250, 32.6250, 32.5625
2021/6/1, 14:49:0, 32.6250, 32.6250, 32.6250
2021/6/1, 14:49:5, 32.6875, 32.6250, 32.6250
2021/6/1, 14:49:10, 32.6875, 32.6250, 32.6250
2021/6/1, 14:49:15, 32.6250, 32.6875, 32.6250
2021/6/1, 14:49:20, 32.6875, 32.6875, 32.6250
2021/6/1, 14:49:25, 32.7500, 32.7500, 32.6875
2021/6/1, 14:49:30, 32.7500, 32.7500, 32.6875
2021/6/1, 14:49:35, 32.7500, 32.7500, 32.6875
2021/6/1, 14:49:40, 32.6875, 32.7500, 32.6875
2021/6/1, 14:49:45, 32.7500, 32.7500, 32.6875
2021/6/1, 14:49:50, 32.8125, 32.8125, 32.7500
2021/6/1, 14:49:55, 32.8125, 32.8125, 32.8125
2021/6/1, 14:50:0, 32.8125, 32.8125, 32.7500
2021/6/1, 14:50:5, 32.8125, 32.8125, 32.8125
2021/6/1, 14:50:10, 32.8125, 32.8750, 32.8125
2021/6/1, 14:50:15, 32.8125, 32.8750, 32.8125
2021/6/1, 14:50:20, 32.8750, 32.8750, 32.8125
2021/6/1, 14:50:25, 32.8125, 32.8750, 32.8125
2021/6/1, 14:50:30, 32.8750, 32.8750, 32.8750
2021/6/1, 14:50:35, 32.8750, 32.9375, 32.8750
2021/6/1, 14:50:40, 32.9375, 32.8750, 32.8750
2021/6/1, 14:50:45, 32.9375, 32.9375, 32.9375
2021/6/1, 14:50:50, 32.9375, 32.9375, 32.9375
2021/6/1, 14:50:55, 32.9375, 32.9375, 32.9375
2021/6/1, 14:51:0, 32.9375, 33.0000, 32.9375
2021/6/1, 14:51:5, 33.0000, 33.0000, 33.0000
2021/6/1, 14:51:10, 33.0000, 33.0000, 33.0000
2021/6/1, 14:51:15, 33.0000, 33.0000, 33.0000
2021/6/1, 14:51:20, 33.0000, 33.0625, 33.0000
2021/6/1, 14:51:25, 33.0625, 33.0625, 33.0000
2021/6/1, 14:51:30, 33.0625, 33.0625, 33.0000
2021/6/1, 14:51:35, 33.0625, 33.0625, 33.0625
2021/6/1, 14:51:40, 33.0625, 33.1250, 33.0625
2021/6/1, 14:51:45, 33.0625, 33.1250, 33.0625
2021/6/1, 14:51:50, 33.1875, 33.1250, 33.0625
2021/6/1, 14:51:55, 33.1875, 33.1250, 33.1250
2021/6/1, 14:52:0, 33.1875, 33.1250, 33.1250
2021/6/1, 14:52:5, 33.1250, 33.1875, 33.1250
2021/6/1, 14:52:10, 33.1875, 33.1875, 33.1250
2021/6/1, 14:52:15, 33.1875, 33.2500, 33.1875
2021/6/1, 14:52:20, 33.1875, 33.2500, 33.1875
2021/6/1, 14:52:25, 33.1875, 33.1875, 33.1875
2021/6/1, 14:52:30, 33.2500, 33.2500, 33.1875
2021/6/1, 14:52:35, 33.2500, 33.2500, 33.2500
2021/6/1, 14:52:40, 33.2500, 33.2500, 33.3125
2021/6/1, 14:52:45, 33.3125, 33.3125, 33.2500
2021/6/1, 14:52:50, 33.2500, 33.3125, 33.3125
2021/6/1, 14:52:55, 33.3125, 33.3125, 33.2500
2021/6/1, 14:53:0, 33.3125, 33.3750, 33.3125
2021/6/1, 14:53:5, 33.3125, 33.3750, 33.3125
2021/6/1, 14:53:10, 33.3750, 33.3750, 33.3125
2021/6/1, 14:53:15, 33.3750, 33.3750, 33.3125
2021/6/1, 14:53:20, 33.3750, 33.3750, 33.3750
2021/6/1, 14:53:25, 33.3750, 33.3750, 33.3125
2021/6/1, 14:53:30, 33.4375, 33.3750, 33.3750
2021/6/1, 14:53:35, 33.4375, 33.4375, 33.3750
2021/6/1, 14:53:40, 33.4375, 33.4375, 33.3750
2021/6/1, 14:53:45, 33.5000, 33.4375, 33.4375
2021/6/1, 14:53:50, 33.5000, 33.5000, 33.4375
2021/6/1, 14:53:55, 33.5000, 33.5000, 33.4375
2021/6/1, 14:54:0, 33.5000, 33.5625, 33.5000
2021/6/1, 14:54:5, 33.5000, 33.5000, 33.5000
2021/6/1, 14:54:10, 33.5000, 33.5000, 33.5000
2021/6/1, 14:54:15, 33.5625, 33.5625, 33.5000
2021/6/1, 14:54:20, 33.5625, 33.5625, 33.5000
2021/6/1, 14:54:25, 33.5625, 33.5625, 33.5000
2021/6/1, 14:54:30, 33.5625, 33.5625, 33.5000
2021/6/1, 14:54:35, 33.6250, 33.6250, 33.5625
2021/6/1, 14:54:40, 33.6250, 33.6250, 33.5625
2021/6/1, 14:54:45, 33.6250, 33.6250, 33.6250
2021/6/1, 14:54:50, 33.6250, 33.6250, 33.6250
2021/6/1, 14:54:55, 33.6875, 33.6250, 33.6250
2021/6/1, 14:55:0, 33.6875, 33.6875, 33.6250
2021/6/1, 14:55:5, 33.7500, 33.6875, 33.6875
2021/6/1, 14:55:10, 33.7500, 33.6875, 33.6250
2021/6/1, 14:55:15, 33.7500, 33.6875, 33.6250
2021/6/1, 14:55:20, 33.6875, 33.7500, 33.6875
2021/6/1, 14:55:25, 33.7500, 33.7500, 33.6875
2021/6/1, 14:55:30, 33.7500, 33.7500, 33.7500
2021/6/1, 14:55:35, 33.8125, 33.7500, 33.7500
2021/6/1, 14:55:40, 33.7500, 33.8125, 33.7500
2021/6/1, 14:55:45, 33.8125, 33.8125, 33.7500
2021/6/1, 14:55:50, 33.8125, 33.8125, 33.7500
2021/6/1, 14:55:55, 33.8125, 33.8125, 33.8125
2021/6/1, 14:56:0, 33.8125, 33.8125, 33.8125
2021/6/1, 14:56:5, 33.8750, 33.8125, 33.8125
2021/6/1, 14:56:10, 33.8750, 33.8750, 33.8125
2021/6/1, 14:56:15, 33.8750, 33.9375, 33.8750
2021/6/1, 14:56:20, 33.8750, 33.9375, 33.8125
2021/6/1, 14:56:25, 33.9375, 33.8750, 33.8750
2021/6/1, 14:56:30, 33.9375, 33.9375, 33.8750
2021/6/1, 14:56:35, 33.9375, 33.9375, 33.9375
2021/6/1, 14:56:40, 33.9375, 33.9375, 33.8750
2021/6/1, 14:56:45, 34.0000, 34.0000, 33.9375
2021/6/1, 14:56:50, 34.0000, 34.0000, 33.9375
2021/6/1, 14:56:55, 34.0625, 34.0000, 33.9375
2021/6/1, 14:57:0, 34.0000, 34.0000, 34.0000
2021/6/1, 14:57:5, 34.0625, 34.0000, 34.0000
2021/6/1, 14:57:10, 34.0625, 34.0625, 34.0000
2021/6/1, 14:57:15, 34.0625, 34.0625, 34.0625
2021/6/1, 14:57:20, 34.1250, 34.0625, 34.0625
2021/6/1, 14:57:25, 34.0625, 34.0625, 34.0625
2021/6/1, 14:57:30, 34.1250, 34.1250, 34.0625
2021/6/1, 14:57:35, 34.0625, 34.1250, 34.0625
2021/6/1, 14:57:40, 34.1250, 34.1250, 34.0625
2021/6/1, 14:57:45, 34.1250, 34.1250, 34.0625
2021/6/1, 14:57:50, 34.1250, 34.1250, 34.0625
2021/6/1, 14:57:55, 34.1250, 34.1250, 34.1250
2021/6/1, 14:58:0, 34.1875, 34.1250, 34.1250
2021/6/1, 14:58:5, 34.2500, 34.1875, 34.1250
2021/6/1, 14:58:10, 34.1875, 34.2500, 34.1875
2021/6/1, 14:58:15, 34.2500, 34.2500, 34.1250
2021/6/1, 14:58:20, 34.2500, 34.2500, 34.1875
2021/6/1, 14:58:25, 34.2500, 34.2500, 34.1875
2021/6/1, 14:58:30, 34.2500, 34.2500, 34.2500
2021/6/1, 14:58:35, 34.2500, 34.2500, 34.2500
2021/6/1, 14:58:40, 34.2500, 34.3125, 34.2500
2021/6/1, 14:58:45, 34.3125, 34.3125, 34.2500
2021/6/1, 14:58:50, 34.3125, 34.3125, 34.3125
2021/6/1, 14:58:55, 34.3125, 34.3125, 34.2500
2021/6/1, 14:59:0, 34.3750, 34.3750, 34.3125
2021/6/1, 14:59:5, 34.3750, 34.3750, 34.3125
2021/6/1, 14:59:10, 34.3750, 34.3750, 34.3125
2021/6/1, 14:59:15, 34.3750, 34.3750, 34.3750
2021/6/1, 14:59:20, 34.3750, 34.3750, 34.3750
2021/6/1, 14:59:25, 34.3750, 34.4375, 34.3750
2021/6/1, 14:59:30, 34.4375, 34.4375, 34.4375
2021/6/1, 14:59:35, 34.4375, 34.4375, 34.3750
2021/6/1, 14:59:40, 34.4375, 34.4375, 34.4375
2021/6/1, 14:59:45, 34.4375, 34.5000, 34.4375
2021/6/1, 14:59:50, 34.5000, 34.5000, 34.4375
2021/6/1, 14:59:55, 34.5000, 34.5000, 34.4375
2021/6/1, 15:0:0, 34.5000, 34.5625, 34.5000
2021/6/1, 15:0:5, 34.5000, 34.5000, 34.4375
2021/6/1, 15:0:10, 34.5000, 34.5000, 34.5000
2021/6/1, 15:0:15, 34.5625, 34.5000, 34.5000
2021/6/1, 15:0:20, 34.5625, 34.5625, 34.5000
2021/6/1, 15:0:25, 34.5625, 34.5625, 34.5000
2021/6/1, 15:0:30, 34.5625, 34.5625, 34.5625
2021/6/1, 15:0:35, 34.5625, 34.5625, 34.5625
2021/6/1, 15:0:40, 34.6250, 34.6250, 34.5625
2021/6/1, 15:0:45, 34.6250, 34.6250, 34.5625
2021/6/1, 15:0:50, 34.6250, 34.6250, 34.5625
2021/6/1, 15:0:55, 34.6250, 34.6250, 34.6250
2021/6/1, 15:1:0, 34.6875, 34.6875, 34.6250
2021/6/1, 15:1:5, 34.6875, 34.6875, 34.6250
2021/6/1, 15:1:10, 34.6875, 34.6875, 34.6250
2021/6/1, 15:1:15, 34.6875, 34.6875, 34.6875
2021/6/1, 15:1:20, 34.6875, 34.7500, 34.6875
2021/6/1, 15:1:25, 34.6875, 34.7500, 34.6875
2021/6/1, 15:1:30, 34.7500, 34.7500, 34.6875
2021/6/1, 15:1:35, 34.7500, 34.7500, 34.7500
2021/6/1, 15:1:40, 34.8125, 34.8125, 34.7500
2021/6/1, 15:1:45, 34.7500, 34.8125, 34.7500
2021/6/1, 15:1:50, 34.7500, 34.8125, 34.7500
2021/6/1, 15:1:55, 34.8125, 34.7500, 34.7500
2021/6/1, 15:2:0, 34.8125, 34.8125, 34.8125
2021/6/1, 15:2:5, 34.8125, 34.8125, 34.8125
2021/6/1, 15:2:10, 34.8750, 34.8750, 34.8125
2021/6/1, 15:2:15, 34.8750, 34.8750, 34.8750
2021/6/1, 15:2:20, 34.8750, 34.8750, 34.8750
2021/6/1, 15:2:25, 34.8750, 34.9375, 34.8750
2021/6/1, 15:2:30, 34.8750, 34.9375, 34.8750
2021/6/1, 15:2:35, 34.8750, 34.9375, 34.8750
2021/6/1, 15:2:40, 34.8750, 34.8750, 34.8750
2021/6/1, 15:2:45, 34.9375, 34.9375, 34.8750
2021/6/1, 15:2:50, 34.9375, 35.0000, 34.9375
2021/6/1, 15:2:55, 34.9375, 35.0000, 34.9375
2021/6/1, 15:3:0, 34.9375, 35.0000, 34.9375
2021/6/1, 15:3:5, 34.9375, 35.0000, 34.9375
2021/6/1, 15:3:10, 34.9375, 35.0000, 35.0000
2021/6/1, 15:3:15, 35.0000, 35.0625, 35.0000
2021/6/1, 15:3:20, 35.0000, 35.0625, 35.0000
2021/6/1, 15:3:25, 35.0000, 35.0625, 35.0000
2021/6/1, 15:3:30, 35.0625, 35.0625, 35.0625
2021/6/1, 15:3:35, 35.0625, 35.0625, 35.0625
2021/6/1, 15:3:40, 35.1250, 35.1250, 35.0625
2021/6/1, 15:3:45, 35.0625, 35.1250, 35.0625
2021/6/1, 15:3:50, 35.0625, 35.1250, 35.1250
2021/6/1, 15:3:55, 35.1250, 35.1250, 35.1250
2021/6/1, 15:4:0, 35.1250, 35.1875, 35.1250
2021/6/1, 15:4:5, 35.1250, 35.2500, 35.1250
2021/6/1, 15:4:10, 35.1250, 35.1875, 35.1250
2021/6/1, 15:4:15, 35.1250, 35.1875, 35.1250
2021/6/1, 15:4:20, 35.1875, 35.1875, 35.1250
2021/6/1, 15:4:25, 35.1875, 35.1875, 35.1250
2021/6/1, 15:4:30, 35.2500, 35.2500, 35.1875
2021/6/1, 15:4:35, 35.1875, 35.2500, 35.1875
2021/6/1, 15:4:40, 35.2500, 35.2500, 35.2500
2021/6/1, 15:4:45, 35.2500, 35.3125, 35.2500
2021/6/1, 15:4:50, 35.2500, 35.3125, 35.2500
2021/6/1, 15:4:55, 35.2500, 35.3125, 35.2500
2021/6/1, 15:5:0, 35.2500, 35.3125, 35.2500
2021/6/1, 15:5:5, 35.3125, 35.3125, 35.2500
2021/6/1, 15:5:10, 35.3125, 35.3750, 35.3125
2021/6/1, 15:5:15, 35.3125, 35.4375, 35.3125
2021/6/1, 15:5:20, 35.3125, 35.3750, 35.3750
2021/6/1, 15:5:25, 35.3750, 35.3750, 35.3750
2021/6/1, 15:5:30, 35.2500, 35.3750, 35.3750
2021/6/1, 15:5:35, 35.3750, 35.3750, 35.3750
2021/6/1, 15:5:40, 35.3750, 35.4375, 35.4375
2021/6/1, 15:5:45, 35.3750, 35.4375, 35.4375
2021/6/1, 15:5:50, 35.4375, 35.5000, 35.4375
2021/6/1, 15:5:55, 35.4375, 35.5000, 35.4375
2021/6/1, 15:6:0, 35.4375, 35.4375, 35.4375
2021/6/1, 15:6:5, 35.4375, 35.5000, 35.4375
2021/6/1, 15:6:10, 35.4375, 35.5000, 35.4375
2021/6/1, 15:6:15, 35.5000, 35.5625, 35.5000
2021/6/1, 15:6:20, 35.5000, 35.5625, 35.5000
2021/6/1, 15:6:25, 35.5000, 35.5625, 35.5000
2021/6/1, 15:6:30, 35.5000, 35.5625, 35.5625
2021/6/1, 15:6:35, 35.5000, 35.5625, 35.5625
2021/6/1, 15:6:40, 35.5625, 35.6250, 35.5625
2021/6/1, 15:6:45, 35.5625, 35.6250, 35.5625
2021/6/1, 15:6:50, 35.5625, 35.6250, 35.5625
2021/6/1, 15:6:55, 35.5625, 35.6250, 35.5625
2021/6/1, 15:7:0, 35.5625, 35.6875, 35.6250
2021/6/1, 15:7:5, 35.5625, 35.6250, 35.6250
2021/6/1, 15:7:10, 35.6250, 35.6250, 35.6250
2021/6/1, 15:7:15, 35.6250, 35.6875, 35.6250
2021/6/1, 15:7:20, 35.6250, 35.6875, 35.6250
2021/6/1, 15:7:25, 35.6250, 35.6875, 35.6250
2021/6/1, 15:7:30, 35.6875, 35.7500, 35.7500
2021/6/1, 15:7:35, 35.6875, 35.7500, 35.7500
2021/6/1, 15:7:40, 35.6875, 35.7500, 35.7500
2021/6/1, 15:7:45, 35.7500, 35.7500, 35.7500
2021/6/1, 15:7:50, 35.7500, 35.7500, 35.7500
2021/6/1, 15:7:55, 35.6875, 35.7500, 35.7500
2021/6/1, 15:8:0, 35.7500, 35.8125, 35.7500
2021/6/1, 15:8:5, 35.7500, 35.8750, 35.7500
2021/6/1, 15:8:10, 35.8125, 35.8750, 35.7500
2021/6/1, 15:8:15, 35.7500, 35.8125, 35.8750
2021/6/1, 15:8:20, 35.8125, 35.8750, 35.8125
2021/6/1, 15:8:25, 35.8750, 35.8750, 35.8125
2021/6/1, 15:8:30, 35.8750, 35.8750, 35.8750
2021/6/1, 15:8:35, 35.8750, 35.8750, 35.8750
2021/6/1, 15:8:40, 35.8750, 35.9375, 35.8750
2021/6/1, 15:8:45, 35.9375, 35.8750, 35.8750
2021/6/1, 15:8:50, 35.8750, 35.8750, 35.9375
2021/6/1, 15:8:55, 35.8750, 35.9375, 35.9375
2021/6/1, 15:9:0, 35.9375, 36.0000, 35.9375
2021/6/1, 15:9:5, 36.0000, 35.9375, 36.0000
2021/6/1, 15:9:10, 36.0000, 36.0000, 36.0000
2021/6/1, 15:9:15, 36.0000, 35.9375, 36.0000
2021/6/1, 15:9:20, 35.9375, 36.0000, 36.0625
2021/6/1, 15:9:25, 36.0000, 36.0000, 36.0000
2021/6/1, 15:9:30, 36.0625, 36.0625, 36.0000
2021/6/1, 15:9:35, 36.0000, 36.0000, 36.0000
2021/6/1, 15:9:40, 36.0625, 36.0625, 36.0625
2021/6/1, 15:9:45, 36.0625, 36.0625, 36.0625
2021/6/1, 15:9:50, 36.0625, 36.0625, 36.0625
2021/6/1, 15:9:55, 36.0625, 36.1250, 36.0625
2021/6/1, 15:10:0, 36.0625, 36.1250, 36.1250
2021/6/1, 15:10:5, 36.1250, 36.1250, 36.1250
2021/6/1, 15:10:10, 36.1250, 36.1250, 36.1250
2021/6/1, 15:10:15, 36.1250, 36.1250, 36.1875
2021/6/1, 15:10:20, 36.1250, 36.1875, 36.1250
2021/6/1, 15:10:25, 36.1875, 36.1875, 36.1875
2021/6/1, 15:10:30, 36.1875, 36.1875, 36.1875
2021/6/1, 15:10:35, 36.1250, 36.1875, 36.1875
2021/6/1, 15:10:40, 36.1875, 36.1875, 36.2500
2021/6/1, 15:10:45, 36.1875, 36.2500, 36.2500
2021/6/1, 15:10:50, 36.2500, 36.2500, 36.2500
2021/6/1, 15:10:55, 36.1875, 36.2500, 36.2500
2021/6/1, 15:11:0, 36.2500, 36.2500, 36.2500
2021/6/1, 15:11:5, 36.2500, 36.3125, 36.3125
2021/6/1, 15:11:10, 36.2500, 36.2500, 36.3125
2021/6/1, 15:11:15, 36.3125, 36.3125, 36.3125
2021/6/1, 15:11:20, 36.3125, 36.3125, 36.3125
2021/6/1, 15:11:25, 36.3125, 36.3125, 36.3750
2021/6/1, 15:11:30, 36.3125, 36.3125, 36.3125
2021/6/1, 15:11:35, 36.3750, 36.3750, 36.3125
2021/6/1, 15:11:40, 36.3125, 36.3750, 36.3125
2021/6/1, 15:11:45, 36.3750, 36.3750, 36.3750
2021/6/1, 15:11:50, 36.3750, 36.3750, 36.3750
2021/6/1, 15:11:55, 36.3750, 36.4375, 36.3750
2021/6/1, 15:12:0, 36.3750, 36.4375, 36.3750
2021/6/1, 15:12:5, 36.4375, 36.4375, 36.3750
2021/6/1, 15:12:10, 36.4375, 36.5000, 36.4375
2021/6/1, 15:12:15, 36.4375, 36.5000, 36.4375
2021/6/1, 15:12:20, 36.4375, 36.5000, 36.5000
2021/6/1, 15:12:25, 36.5000, 36.5000, 36.5000
2021/6/1, 15:12:30, 36.5000, 36.5000, 36.5000
2021/6/1, 15:12:35, 36.5000, 36.5000, 36.5000
2021/6/1, 15:12:40, 36.5000, 36.5625, 36.5000
2021/6/1, 15:12:45, 36.5000, 36.5000, 36.5625
2021/6/1, 15:12:50, 36.5000, 36.5625, 36.5625
2021/6/1, 15:12:55, 36.5000, 36.5625, 36.5625
2021/6/1, 15:13:0, 36.5625, 36.6250, 36.5625
2021/6/1, 15:13:5, 36.5625, 36.5625, 36.5625
2021/6/1, 15:13:10, 36.5625, 36.6250, 36.6250
2021/6/1, 15:13:15, 36.6250, 36.6250, 36.6250
2021/6/1, 15:13:20, 36.5625, 36.6250, 36.5625
2021/6/1, 15:13:25, 36.6250, 36.6875, 36.6250
2021/6/1, 15:13:30, 36.6250, 36.6875, 36.6875
2021/6/1, 15:13:35, 36.6250, 36.6875, 36.6250
2021/6/1, 15:13:40, 36.6875, 36.6875, 36.6875
2021/6/1, 15:13:45, 36.6875, 36.7500, 36.6250
2021/6/1, 15:13:50, 36.6875, 36.7500, 36.6875
2021/6/1, 15:13:55, 36.6875, 36.7500, 36.6875
2021/6/1, 15:14:0, 36.6875, 36.6875, 36.6875
2021/6/1, 15:14:5, 36.7500, 36.7500, 36.7500
2021/6/1, 15:14:10, 36.7500, 36.7500, 36.7500
2021/6/1, 15:14:15, 36.7500, 36.7500, 36.7500
2021/6/1, 15:14:20, 36.8125, 36.7500, 36.7500
2021/6/1, 15:14:25, 36.7500, 36.8125, 36.7500
2021/6/1, 15:14:30, 36.8125, 36.8125, 36.8125
2021/6/1, 15:14:35, 36.8125, 36.8125, 36.7500
2021/6/1, 15:14:40, 36.8125, 36.8750, 36.8125
2021/6/1, 15:14:45, 36.8750, 36.8750, 36.8125
2021/6/1, 15:14:50, 36.8750, 36.8750, 36.8125
2021/6/1, 15:14:55, 36.8750, 36.8750, 36.8125
2021/6/1, 15:15:0, 36.8750, 36.8750, 36.8125
2021/6/1, 15:15:5, 36.8750, 36.9375, 36.8750
2021/6/1, 15:15:10, 36.9375, 36.9375, 36.8750
2021/6/1, 15:15:15, 36.8750, 36.9375, 36.9375
2021/6/1, 15:15:20, 36.9375, 36.9375, 36.8750
2021/6/1, 15:15:25, 36.9375, 37.0000, 36.8750
2021/6/1, 15:15:30, 36.9375, 37.0000, 36.8750
2021/6/1, 15:15:35, 36.9375, 37.0000, 36.9375
2021/6/1, 15:15:40, 37.0000, 37.0000, 36.9375
2021/6/1, 15:15:45, 37.0000, 37.0000, 36.9375
2021/6/1, 15:15:50, 36.9375, 37.0000, 36.9375
2021/6/1, 15:15:55, 36.9375, 37.0000, 37.0000
2021/6/1, 15:16:0, 37.0000, 37.0625, 37.0000
2021/6/1, 15:16:5, 37.0000, 37.0625, 37.0625
2021/6/1, 15:16:10, 37.0625, 37.1250, 37.0000
2021/6/1, 15:16:15, 37.0625, 37.1250, 37.0000
2021/6/1, 15:16:20, 37.0000, 37.1250, 37.0625
2021/6/1, 15:16:25, 37.0625, 37.1250, 37.0625
2021/6/1, 15:16:30, 37.1250, 37.1250, 37.0625
2021/6/1, 15:16:35, 37.1250, 37.1250, 37.0625
2021/6/1, 15:16:40, 37.1250, 37.1250, 37.0625
2021/6/1, 15:16:45, 37.1250, 37.1250, 37.1250
2021/6/1, 15:16:50, 37.1250, 37.1250, 37.1250
2021/6/1, 15:16:55, 37.1250, 37.1875, 37.1250
2021/6/1, 15:17:0, 37.1875, 37.2500, 37.1250
2021/6/1, 15:17:5, 37.1875, 37.1875, 37.1875
2021/6/1, 15:17:10, 37.1875, 37.1875, 37.1875
2021/6/1, 15:17:15, 37.2500, 37.2500, 37.1250
2021/6/1, 15:17:20, 37.2500, 37.2500, 37.1875
2021/6/1, 15:17:25, 37.1875, 37.2500, 37.1875
2021/6/1, 15:17:30, 37.2500, 37.2500, 37.1875
2021/6/1, 15:17:35, 37.2500, 37.3125, 37.2500
2021/6/1, 15:17:40, 37.2500, 37.3125, 37.1875
2021/6/1, 15:17:45, 37.3125, 37.3750, 37.2500
2021/6/1, 15:17:50, 37.3125, 37.3125, 37.2500
2021/6/1, 15:17:55, 37.3125, 37.3125, 37.3125
2021/6/1, 15:18:0, 37.3125, 37.3750, 37.2500
2021/6/1, 15:18:5, 37.3750, 37.3750, 37.2500
2021/6/1, 15:18:10, 37.3125, 37.4375, 37.3125
