Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 29.5000, 29.5000, 29.4375
2021/6/1, 15:18:20, 29.4375, 29.5625, 29.4375
2021/6/1, 15:18:25, 29.5625, 29.5625, 29.5000
2021/6/1, 15:18:30, 29.5000, 29.5625, 29.4375
2021/6/1, 15:18:35, 29.5625, 29.6250, 29.5000
2021/6/1, 15:18:40, 29.5625, 29.6250, 29.5625
2021/6/1, 15:18:45, 29.6250, 29.6250, 29.5625
2021/6/1, 15:18:50, 29.6875, 29.6250, 29.5625
2021/6/1, 15:18:55, 29.6250, 29.6875, 29.5625
2021/6/1, 15:19:0, 29.6250, 29.6875, 29.5625
2021/6/1, 15:19:5, 29.6875, 29.7500, 29.6250
2021/6/1, 15:19:10, 29.7500, 29.7500, 29.6875
2021/6/1, 15:19:15, 29.7500, 29.7500, 29.6250
2021/6/1, 15:19:20, 29.6875, 29.7500, 29.6875
2021/6/1, 15:19:25, 29.7500, 29.7500, 29.7500
2021/6/1, 15:19:30, 29.8125, 29.7500, 29.7500
2021/6/1, 15:19:35, 29.8125, 29.8125, 29.7500
2021/6/1, 15:19:40, 29.8125, 29.8125, 29.7500
2021/6/1, 15:19:45, 29.8125, 29.8750, 29.8125
2021/6/1, 15:19:50, 29.8125, 29.8125, 29.8125
2021/6/1, 15:19:55, 29.8750, 29.8750, 29.8125
2021/6/1, 15:20:0, 29.9375, 29.8750, 29.8750
2021/6/1, 15:20:5, 29.9375, 29.9375, 29.8750
2021/6/1, 15:20:10, 29.9375, 29.9375, 29.8750
2021/6/1, 15:20:15, 29.9375, 29.9375, 29.8750
2021/6/1, 15:20:20, 30.0000, 30.0000, 29.9375
2021/6/1, 15:20:25, 30.0000, 30.0000, 29.9375
2021/6/1, 15:20:30, 30.0000, 30.0000, 30.0000
2021/6/1, 15:20:35, 30.0625, 30.0625, 30.0000
2021/6/1, 15:20:40, 30.0625, 30.0000, 30.0000
2021/6/1, 15:20:45, 30.0625, 30.1250, 30.0000
2021/6/1, 15:20:50, 30.0625, 30.1250, 30.0000
2021/6/1, 15:20:55, 30.1250, 30.0625, 30.0625
2021/6/1, 15:21:0, 30.1250, 30.1250, 30.0625
2021/6/1, 15:21:5, 30.1875, 30.1250, 30.0625
2021/6/1, 15:21:10, 30.1250, 30.1250, 30.1250
2021/6/1, 15:21:15, 30.1875, 30.1875, 30.1875
2021/6/1, 15:21:20, 30.1875, 30.1875, 30.1875
2021/6/1, 15:21:25, 30.2500, 30.2500, 30.1875
2021/6/1, 15:21:30, 30.2500, 30.2500, 30.1875
2021/6/1, 15:21:35, 30.2500, 30.2500, 30.1875
2021/6/1, 15:21:40, 30.3125, 30.3125, 30.2500
2021/6/1, 15:21:45, 30.3125, 30.2500, 30.2500
2021/6/1, 15:21:50, 30.3125, 30.3125, 30.3125
2021/6/1, 15:21:55, 30.3125, 30.3125, 30.2500
2021/6/1, 15:22:0, 30.3125, 30.3750, 30.3125
2021/6/1, 15:22:5, 30.3750, 30.3750, 30.3125
2021/6/1, 15:22:10, 30.3750, 30.4375, 30.3750
2021/6/1, 15:22:15, 30.3750, 30.4375, 30.3750
2021/6/1, 15:22:20, 30.4375, 30.4375, 30.3750
2021/6/1, 15:22:25, 30.4375, 30.4375, 30.4375
2021/6/1, 15:22:30, 30.5000, 30.4375, 30.4375
2021/6/1, 15:22:35, 30.5000, 30.5000, 30.5000
2021/6/1, 15:22:40, 30.5625, 30.4375, 30.5000
2021/6/1, 15:22:45, 30.5625, 30.5000, 30.5000
2021/6/1, 15:22:50, 30.5625, 30.5625, 30.5000
2021/6/1, 15:22:55, 30.5625, 30.5625, 30.5625
2021/6/1, 15:23:0, 30.5625, 30.5625, 30.5625
2021/6/1, 15:23:5, 30.6250, 30.6250, 30.5625
2021/6/1, 15:23:10, 30.6875, 30.6250, 30.6250
2021/6/1, 15:23:15, 30.6875, 30.6875, 30.6250
2021/6/1, 15:23:20, 30.6875, 30.6875, 30.6250
2021/6/1, 15:23:25, 30.7500, 30.7500, 30.6875
2021/6/1, 15:23:30, 30.7500, 30.6875, 30.6875
2021/6/1, 15:23:35, 30.7500, 30.7500, 30.6875
2021/6/1, 15:23:40, 30.7500, 30.7500, 30.6875
2021/6/1, 15:23:45, 30.7500, 30.7500, 30.7500
2021/6/1, 15:23:50, 30.8125, 30.7500, 30.7500
2021/6/1, 15:23:55, 30.8125, 30.8125, 30.7500
2021/6/1, 15:24:0, 30.8125, 30.8125, 30.8125
2021/6/1, 15:24:5, 30.8125, 30.8125, 30.8125
2021/6/1, 15:24:10, 30.8750, 30.8750, 30.8125
2021/6/1, 15:24:15, 30.8750, 30.8750, 30.8750
2021/6/1, 15:24:20, 30.9375, 30.8750, 30.8750
2021/6/1, 15:24:25, 30.9375, 30.9375, 30.9375
2021/6/1, 15:24:30, 30.9375, 30.9375, 30.8750
2021/6/1, 15:24:35, 30.9375, 30.9375, 30.9375
2021/6/1, 15:24:40, 31.0000, 31.0625, 30.9375
2021/6/1, 15:24:45, 31.0000, 31.0000, 30.9375
2021/6/1, 15:24:50, 31.0625, 31.0000, 31.0000
2021/6/1, 15:24:55, 31.1250, 31.0625, 31.0000
2021/6/1, 15:25:0, 31.0625, 31.0625, 31.0000
2021/6/1, 15:25:5, 31.0625, 31.1250, 31.0000
2021/6/1, 15:25:10, 31.1250, 31.1250, 31.0625
2021/6/1, 15:25:15, 31.1250, 31.1250, 31.0625
2021/6/1, 15:25:20, 31.1250, 31.1250, 31.1250
2021/6/1, 15:25:25, 31.1250, 31.1875, 31.0625
2021/6/1, 15:25:30, 31.1875, 31.1250, 31.1250
2021/6/1, 15:25:35, 31.1875, 31.1875, 31.1250
2021/6/1, 15:25:40, 31.2500, 31.1875, 31.1875
2021/6/1, 15:25:45, 31.2500, 31.2500, 31.1875
2021/6/1, 15:25:50, 31.2500, 31.2500, 31.1875
2021/6/1, 15:25:55, 31.3125, 31.3125, 31.2500
2021/6/1, 15:26:0, 31.3125, 31.3125, 31.2500
2021/6/1, 15:26:5, 31.3125, 31.3125, 31.3125
2021/6/1, 15:26:10, 31.3125, 31.3125, 31.3125
2021/6/1, 15:26:15, 31.3750, 31.3750, 31.3125
2021/6/1, 15:26:20, 31.3750, 31.3750, 31.3125
2021/6/1, 15:26:25, 31.4375, 31.3750, 31.3125
2021/6/1, 15:26:30, 31.3750, 31.4375, 31.3750
2021/6/1, 15:26:35, 31.4375, 31.3750, 31.3750
2021/6/1, 15:26:40, 31.4375, 31.4375, 31.3750
2021/6/1, 15:26:45, 31.4375, 31.5000, 31.4375
2021/6/1, 15:26:50, 31.5000, 31.5000, 31.5000
2021/6/1, 15:26:55, 31.5000, 31.5000, 31.4375
2021/6/1, 15:27:0, 31.5625, 31.5625, 31.5000
2021/6/1, 15:27:5, 31.5625, 31.5625, 31.5000
2021/6/1, 15:27:10, 31.5625, 31.5625, 31.5000
