Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 33.3125, 33.2500, 33.2500
2021/6/1, 14:42:0, 33.3125, 33.3125, 33.2500
2021/6/1, 14:42:5, 33.3750, 33.2500, 33.2500
2021/6/1, 14:42:10, 33.3125, 33.2500, 33.3125
2021/6/1, 14:42:15, 33.3125, 33.3125, 33.3125
2021/6/1, 14:42:20, 33.4375, 33.3125, 33.3125
2021/6/1, 14:42:25, 33.5000, 33.3750, 33.3750
2021/6/1, 14:42:30, 33.4375, 33.3750, 33.3750
2021/6/1, 14:42:35, 33.4375, 33.3750, 33.4375
2021/6/1, 14:42:40, 33.5000, 33.3750, 33.4375
2021/6/1, 14:42:45, 33.5000, 33.4375, 33.4375
2021/6/1, 14:42:50, 33.5000, 33.5000, 33.4375
2021/6/1, 14:42:55, 33.5625, 33.5000, 33.5000
2021/6/1, 14:43:0, 33.6250, 33.5625, 33.5000
2021/6/1, 14:43:5, 33.5625, 33.5625, 33.5000
2021/6/1, 14:43:10, 33.6250, 33.6250, 33.5000
2021/6/1, 14:43:15, 33.5625, 33.6875, 33.5000
2021/6/1, 14:43:20, 33.6875, 33.6875, 33.5625
2021/6/1, 14:43:25, 33.6250, 33.6875, 33.5000
2021/6/1, 14:43:30, 33.6875, 33.6875, 33.6250
2021/6/1, 14:43:35, 33.6875, 33.7500, 33.6250
2021/6/1, 14:43:40, 33.7500, 33.7500, 33.6250
2021/6/1, 14:43:45, 33.7500, 33.7500, 33.6875
2021/6/1, 14:43:50, 33.7500, 33.8125, 33.6875
2021/6/1, 14:43:55, 33.8125, 33.8125, 33.6875
2021/6/1, 14:44:0, 33.8125, 33.8125, 33.7500
2021/6/1, 14:44:5, 33.8125, 33.8750, 33.7500
2021/6/1, 14:44:10, 33.8750, 33.8750, 33.7500
2021/6/1, 14:44:15, 33.8125, 33.8750, 33.8125
2021/6/1, 14:44:20, 33.9375, 33.9375, 33.8125
2021/6/1, 14:44:25, 33.9375, 33.8750, 33.8750
2021/6/1, 14:44:30, 33.9375, 33.9375, 33.8750
2021/6/1, 14:44:35, 33.9375, 33.9375, 33.8750
2021/6/1, 14:44:40, 33.9375, 33.9375, 33.8750
2021/6/1, 14:44:45, 34.0000, 34.0000, 33.8750
2021/6/1, 14:44:50, 34.0000, 34.0000, 33.8750
2021/6/1, 14:44:55, 34.0000, 34.0000, 33.9375
2021/6/1, 14:45:0, 34.0625, 34.0000, 33.9375
2021/6/1, 14:45:5, 34.0625, 34.0000, 33.9375
2021/6/1, 14:45:10, 34.1250, 34.0625, 34.0000
2021/6/1, 14:45:15, 34.0625, 34.0625, 34.0625
2021/6/1, 14:45:20, 34.1250, 34.1250, 34.0000
2021/6/1, 14:45:25, 34.1250, 34.1250, 34.0000
2021/6/1, 14:45:30, 34.1250, 34.1250, 34.0625
2021/6/1, 14:45:35, 34.1875, 34.1250, 34.1250
2021/6/1, 14:45:40, 34.1875, 34.1250, 34.1250
2021/6/1, 14:45:45, 34.1875, 34.1875, 34.1250
2021/6/1, 14:45:50, 34.2500, 34.1875, 34.1250
2021/6/1, 14:45:55, 34.2500, 34.1875, 34.1875
2021/6/1, 14:46:0, 34.2500, 34.1875, 34.1875
2021/6/1, 14:46:5, 34.3125, 34.2500, 34.1875
2021/6/1, 14:46:10, 34.3125, 34.2500, 34.1875
2021/6/1, 14:46:15, 34.3125, 34.3125, 34.2500
2021/6/1, 14:46:20, 34.3125, 34.3125, 34.2500
2021/6/1, 14:46:25, 34.3750, 34.3125, 34.2500
2021/6/1, 14:46:30, 34.3750, 34.3125, 34.2500
2021/6/1, 14:46:35, 34.3750, 34.3125, 34.3125
2021/6/1, 14:46:40, 34.4375, 34.3750, 34.3750
2021/6/1, 14:46:45, 34.4375, 34.3750, 34.3750
2021/6/1, 14:46:50, 34.4375, 34.3750, 34.3750
2021/6/1, 14:46:55, 34.5000, 34.4375, 34.4375
2021/6/1, 14:47:0, 34.4375, 34.4375, 34.4375
2021/6/1, 14:47:5, 34.5000, 34.4375, 34.4375
2021/6/1, 14:47:10, 34.5000, 34.4375, 34.5000
2021/6/1, 14:47:15, 34.5625, 34.5000, 34.5000
2021/6/1, 14:47:20, 34.5625, 34.5000, 34.5000
2021/6/1, 14:47:25, 34.5625, 34.5000, 34.5000
2021/6/1, 14:47:30, 34.6250, 34.5625, 34.5000
2021/6/1, 14:47:35, 34.6250, 34.5625, 34.5625
2021/6/1, 14:47:40, 34.6250, 34.5625, 34.5625
2021/6/1, 14:47:45, 34.6250, 34.5625, 34.5625
2021/6/1, 14:47:50, 34.6875, 34.5625, 34.6250
2021/6/1, 14:47:55, 34.6875, 34.6250, 34.6250
2021/6/1, 14:48:0, 34.6875, 34.6250, 34.6875
2021/6/1, 14:48:5, 34.6875, 34.6875, 34.6875
2021/6/1, 14:48:10, 34.7500, 34.6875, 34.6875
2021/6/1, 14:48:15, 34.7500, 34.6875, 34.6875
2021/6/1, 14:48:20, 34.7500, 34.7500, 34.7500
2021/6/1, 14:48:25, 34.7500, 34.6875, 34.7500
2021/6/1, 14:48:30, 34.8125, 34.7500, 34.7500
2021/6/1, 14:48:35, 34.8125, 34.7500, 34.8125
2021/6/1, 14:48:40, 34.8125, 34.7500, 34.8125
2021/6/1, 14:48:45, 34.8750, 34.8125, 34.8125
2021/6/1, 14:48:50, 34.8750, 34.8125, 34.8125
2021/6/1, 14:48:55, 34.9375, 34.8750, 34.8750
2021/6/1, 14:49:0, 34.9375, 34.8125, 34.8750
2021/6/1, 14:49:5, 34.9375, 34.8750, 34.8750
2021/6/1, 14:49:10, 34.9375, 34.8750, 34.9375
2021/6/1, 14:49:15, 34.9375, 34.8750, 34.9375
2021/6/1, 14:49:20, 34.9375, 34.9375, 34.9375
2021/6/1, 14:49:25, 35.0000, 34.9375, 34.9375
2021/6/1, 14:49:30, 35.0000, 34.9375, 35.0000
2021/6/1, 14:49:35, 35.0000, 34.9375, 35.0000
2021/6/1, 14:49:40, 35.0000, 35.0000, 35.0625
2021/6/1, 14:49:45, 35.0000, 35.0000, 35.0625
2021/6/1, 14:49:50, 35.0625, 35.0625, 35.0625
2021/6/1, 14:49:55, 35.1250, 35.0000, 35.1250
2021/6/1, 14:50:0, 35.0625, 35.0625, 35.1250
2021/6/1, 14:50:5, 35.1250, 35.1250, 35.1250
2021/6/1, 14:50:10, 35.1875, 35.0625, 35.1875
2021/6/1, 14:50:15, 35.1875, 35.1250, 35.1250
2021/6/1, 14:50:20, 35.1875, 35.0625, 35.1875
2021/6/1, 14:50:25, 35.1875, 35.1250, 35.1250
2021/6/1, 14:50:30, 35.2500, 35.1875, 35.2500
2021/6/1, 14:50:35, 35.2500, 35.1875, 35.2500
2021/6/1, 14:50:40, 35.2500, 35.1875, 35.2500
2021/6/1, 14:50:45, 35.3125, 35.2500, 35.3125
2021/6/1, 14:50:50, 35.3125, 35.2500, 35.3125
2021/6/1, 14:50:55, 35.3750, 35.2500, 35.3125
2021/6/1, 14:51:0, 35.3125, 35.2500, 35.3125
2021/6/1, 14:51:5, 35.3750, 35.3125, 35.4375
2021/6/1, 14:51:10, 35.3750, 35.3125, 35.3750
2021/6/1, 14:51:15, 35.4375, 35.3125, 35.3750
2021/6/1, 14:51:20, 35.4375, 35.3750, 35.4375
2021/6/1, 14:51:25, 35.4375, 35.3750, 35.4375
2021/6/1, 14:51:30, 35.5000, 35.3750, 35.4375
2021/6/1, 14:51:35, 35.5000, 35.3750, 35.5000
2021/6/1, 14:51:40, 35.5000, 35.5000, 35.5000
2021/6/1, 14:51:45, 35.5000, 35.5000, 35.5000
2021/6/1, 14:51:50, 35.5625, 35.5000, 35.5625
2021/6/1, 14:51:55, 35.5625, 35.5000, 35.5625
2021/6/1, 14:52:0, 35.6250, 35.5000, 35.6250
2021/6/1, 14:52:5, 35.6250, 35.5000, 35.6250
2021/6/1, 14:52:10, 35.6250, 35.5625, 35.6250
2021/6/1, 14:52:15, 35.6875, 35.5625, 35.6250
2021/6/1, 14:52:20, 35.6875, 35.6250, 35.6250
2021/6/1, 14:52:25, 35.6875, 35.6250, 35.6875
2021/6/1, 14:52:30, 35.7500, 35.6250, 35.6875
2021/6/1, 14:52:35, 35.7500, 35.6875, 35.7500
2021/6/1, 14:52:40, 35.7500, 35.6250, 35.7500
2021/6/1, 14:52:45, 35.8125, 35.6875, 35.7500
2021/6/1, 14:52:50, 35.8125, 35.6875, 35.8125
2021/6/1, 14:52:55, 35.8125, 35.6875, 35.8125
2021/6/1, 14:53:0, 35.8750, 35.7500, 35.8125
2021/6/1, 14:53:5, 35.8750, 35.7500, 35.8125
2021/6/1, 14:53:10, 35.8750, 35.8125, 35.8750
2021/6/1, 14:53:15, 35.8750, 35.7500, 35.8750
2021/6/1, 14:53:20, 35.9375, 35.8125, 35.9375
2021/6/1, 14:53:25, 35.9375, 35.8750, 35.9375
2021/6/1, 14:53:30, 36.0000, 35.8750, 35.9375
2021/6/1, 14:53:35, 36.0000, 35.8750, 36.0000
2021/6/1, 14:53:40, 36.0000, 35.8750, 36.0000
2021/6/1, 14:53:45, 36.0000, 35.8750, 36.0000
2021/6/1, 14:53:50, 36.0000, 35.8750, 36.0000
2021/6/1, 14:53:55, 36.0625, 35.9375, 36.0625
2021/6/1, 14:54:0, 36.1250, 35.9375, 36.0625
2021/6/1, 14:54:5, 36.1250, 36.0000, 36.0625
2021/6/1, 14:54:10, 36.1250, 36.0000, 36.0625
2021/6/1, 14:54:15, 36.1250, 36.0000, 36.1250
2021/6/1, 14:54:20, 36.1250, 36.0000, 36.0625
2021/6/1, 14:54:25, 36.1250, 36.0625, 36.1250
2021/6/1, 14:54:30, 36.1875, 36.0625, 36.1875
2021/6/1, 14:54:35, 36.2500, 36.0625, 36.1875
2021/6/1, 14:54:40, 36.2500, 36.1250, 36.1875
2021/6/1, 14:54:45, 36.2500, 36.1250, 36.2500
2021/6/1, 14:54:50, 36.2500, 36.1250, 36.2500
2021/6/1, 14:54:55, 36.2500, 36.1250, 36.2500
2021/6/1, 14:55:0, 36.3125, 36.1250, 36.2500
2021/6/1, 14:55:5, 36.3125, 36.1875, 36.2500
2021/6/1, 14:55:10, 36.3125, 36.1875, 36.2500
2021/6/1, 14:55:15, 36.3750, 36.2500, 36.3125
2021/6/1, 14:55:20, 36.3125, 36.1875, 36.3125
2021/6/1, 14:55:25, 36.3750, 36.2500, 36.3125
2021/6/1, 14:55:30, 36.3750, 36.2500, 36.3750
2021/6/1, 14:55:35, 36.3750, 36.3125, 36.3750
2021/6/1, 14:55:40, 36.4375, 36.3125, 36.4375
2021/6/1, 14:55:45, 36.4375, 36.3125, 36.4375
2021/6/1, 14:55:50, 36.5000, 36.3750, 36.4375
2021/6/1, 14:55:55, 36.5000, 36.3750, 36.4375
2021/6/1, 14:56:0, 36.5000, 36.3750, 36.4375
2021/6/1, 14:56:5, 36.5000, 36.4375, 36.5000
2021/6/1, 14:56:10, 36.5625, 36.4375, 36.5000
2021/6/1, 14:56:15, 36.5625, 36.4375, 36.5000
2021/6/1, 14:56:20, 36.6250, 36.5000, 36.5000
2021/6/1, 14:56:25, 36.6250, 36.5000, 36.5625
2021/6/1, 14:56:30, 36.6250, 36.5000, 36.5625
2021/6/1, 14:56:35, 36.6250, 36.5000, 36.6250
2021/6/1, 14:56:40, 36.6250, 36.5000, 36.5625
2021/6/1, 14:56:45, 36.6875, 36.5000, 36.6250
2021/6/1, 14:56:50, 36.6875, 36.5625, 36.6250
2021/6/1, 14:56:55, 36.6875, 36.6250, 36.6875
2021/6/1, 14:57:0, 36.6875, 36.6250, 36.6875
2021/6/1, 14:57:5, 36.7500, 36.6250, 36.6875
2021/6/1, 14:57:10, 36.7500, 36.6875, 36.6875
2021/6/1, 14:57:15, 36.7500, 36.6250, 36.6875
2021/6/1, 14:57:20, 36.8125, 36.6250, 36.6875
2021/6/1, 14:57:25, 36.8125, 36.6875, 36.7500
2021/6/1, 14:57:30, 36.8750, 36.7500, 36.7500
2021/6/1, 14:57:35, 36.8125, 36.7500, 36.7500
2021/6/1, 14:57:40, 36.8125, 36.7500, 36.7500
2021/6/1, 14:57:45, 36.8750, 36.7500, 36.8125
2021/6/1, 14:57:50, 36.8750, 36.7500, 36.7500
2021/6/1, 14:57:55, 36.9375, 36.8125, 36.8125
2021/6/1, 14:58:0, 36.9375, 36.8125, 36.8125
2021/6/1, 14:58:5, 36.9375, 36.8125, 36.8750
2021/6/1, 14:58:10, 37.0000, 36.8750, 36.8750
2021/6/1, 14:58:15, 36.9375, 36.8750, 36.9375
2021/6/1, 14:58:20, 37.0000, 36.8750, 36.9375
2021/6/1, 14:58:25, 37.0000, 36.8750, 36.9375
2021/6/1, 14:58:30, 37.0000, 36.8750, 36.9375
2021/6/1, 14:58:35, 37.0625, 36.8750, 37.0000
2021/6/1, 14:58:40, 37.0625, 36.9375, 37.0000
2021/6/1, 14:58:45, 37.0625, 36.9375, 37.0000
2021/6/1, 14:58:50, 37.1250, 37.0000, 37.0000
2021/6/1, 14:58:55, 37.1250, 37.0000, 37.0625
2021/6/1, 14:59:0, 37.1250, 37.0000, 37.0625
2021/6/1, 14:59:5, 37.1250, 37.0000, 37.0000
2021/6/1, 14:59:10, 37.1250, 37.0625, 37.0625
2021/6/1, 14:59:15, 37.1875, 37.0625, 37.0625
2021/6/1, 14:59:20, 37.1875, 37.0625, 37.1250
2021/6/1, 14:59:25, 37.2500, 37.1250, 37.1250
2021/6/1, 14:59:30, 37.1875, 37.1250, 37.1250
2021/6/1, 14:59:35, 37.2500, 37.0625, 37.1250
2021/6/1, 14:59:40, 37.3125, 37.1250, 37.1875
2021/6/1, 14:59:45, 37.2500, 37.1250, 37.1875
2021/6/1, 14:59:50, 37.3125, 37.1875, 37.1250
2021/6/1, 14:59:55, 37.3125, 37.1875, 37.2500
2021/6/1, 15:0:0, 37.3125, 37.1875, 37.1875
2021/6/1, 15:0:5, 37.3750, 37.2500, 37.1875
2021/6/1, 15:0:10, 37.3750, 37.2500, 37.2500
2021/6/1, 15:0:15, 37.3750, 37.2500, 37.3125
2021/6/1, 15:0:20, 37.3750, 37.2500, 37.3125
2021/6/1, 15:0:25, 37.3750, 37.3125, 37.3125
2021/6/1, 15:0:30, 37.4375, 37.3125, 37.3750
2021/6/1, 15:0:35, 37.4375, 37.3750, 37.3125
2021/6/1, 15:0:40, 37.4375, 37.2500, 37.3750
2021/6/1, 15:0:45, 37.5000, 37.2500, 37.4375
2021/6/1, 15:0:50, 37.5625, 37.3125, 37.4375
2021/6/1, 15:0:55, 37.5000, 37.3125, 37.4375
2021/6/1, 15:1:0, 37.5000, 37.3125, 37.4375
2021/6/1, 15:1:5, 37.5625, 37.3750, 37.4375
2021/6/1, 15:1:10, 37.5625, 37.3750, 37.4375
2021/6/1, 15:1:15, 37.5625, 37.3125, 37.5000
2021/6/1, 15:1:20, 37.5625, 37.3750, 37.5000
2021/6/1, 15:1:25, 37.6250, 37.4375, 37.5625
2021/6/1, 15:1:30, 37.5625, 37.4375, 37.5625
2021/6/1, 15:1:35, 37.6875, 37.4375, 37.5625
2021/6/1, 15:1:40, 37.6250, 37.4375, 37.5625
2021/6/1, 15:1:45, 37.6875, 37.5000, 37.6250
2021/6/1, 15:1:50, 37.6875, 37.5000, 37.5625
2021/6/1, 15:1:55, 37.6875, 37.5000, 37.6250
2021/6/1, 15:2:0, 37.7500, 37.5000, 37.6250
2021/6/1, 15:2:5, 37.7500, 37.5625, 37.6250
2021/6/1, 15:2:10, 37.7500, 37.5625, 37.6875
2021/6/1, 15:2:15, 37.7500, 37.5625, 37.7500
2021/6/1, 15:2:20, 37.8125, 37.6250, 37.6875
2021/6/1, 15:2:25, 37.8125, 37.6250, 37.6875
2021/6/1, 15:2:30, 37.8125, 37.6250, 37.7500
2021/6/1, 15:2:35, 37.8125, 37.6250, 37.8125
2021/6/1, 15:2:40, 37.8750, 37.6875, 37.7500
2021/6/1, 15:2:45, 37.8750, 37.7500, 37.7500
2021/6/1, 15:2:50, 37.8750, 37.7500, 37.8125
2021/6/1, 15:2:55, 37.9375, 37.7500, 37.8750
2021/6/1, 15:3:0, 38.0000, 37.7500, 37.8125
2021/6/1, 15:3:5, 37.9375, 37.8125, 37.8125
2021/6/1, 15:3:10, 37.9375, 37.7500, 37.8750
2021/6/1, 15:3:15, 37.9375, 37.8125, 37.8750
2021/6/1, 15:3:20, 37.9375, 37.8125, 37.9375
2021/6/1, 15:3:25, 38.0625, 37.8750, 37.8750
2021/6/1, 15:3:30, 38.0625, 37.8750, 37.9375
2021/6/1, 15:3:35, 38.0625, 37.8750, 38.0000
2021/6/1, 15:3:40, 38.0625, 37.8750, 38.0000
2021/6/1, 15:3:45, 38.0625, 37.8750, 38.0000
2021/6/1, 15:3:50, 38.0625, 37.8750, 38.0000
2021/6/1, 15:3:55, 38.0625, 37.9375, 38.0625
2021/6/1, 15:4:0, 38.1250, 38.0000, 38.0000
2021/6/1, 15:4:5, 38.1250, 38.0000, 38.0625
2021/6/1, 15:4:10, 38.1875, 38.0000, 38.0625
2021/6/1, 15:4:15, 38.1875, 38.0000, 38.0625
2021/6/1, 15:4:20, 38.1875, 38.0000, 38.1875
2021/6/1, 15:4:25, 38.1875, 38.0625, 38.1250
2021/6/1, 15:4:30, 38.2500, 38.0625, 38.1875
2021/6/1, 15:4:35, 38.1875, 38.1250, 38.1875
2021/6/1, 15:4:40, 38.1875, 38.1250, 38.1875
2021/6/1, 15:4:45, 38.2500, 38.1250, 38.1875
2021/6/1, 15:4:50, 38.2500, 38.1250, 38.1875
2021/6/1, 15:4:55, 38.2500, 38.1875, 38.2500
2021/6/1, 15:5:0, 38.3125, 38.1250, 38.2500
2021/6/1, 15:5:5, 38.3125, 38.1875, 38.2500
2021/6/1, 15:5:10, 38.3750, 38.1875, 38.2500
2021/6/1, 15:5:15, 38.3750, 38.1875, 38.3125
2021/6/1, 15:5:20, 38.3750, 38.1875, 38.3750
2021/6/1, 15:5:25, 38.4375, 38.2500, 38.3125
2021/6/1, 15:5:30, 38.4375, 38.2500, 38.3125
2021/6/1, 15:5:35, 38.4375, 38.2500, 38.3125
2021/6/1, 15:5:40, 38.5000, 38.2500, 38.3750
2021/6/1, 15:5:45, 38.4375, 38.3125, 38.3750
2021/6/1, 15:5:50, 38.4375, 38.3125, 38.3750
2021/6/1, 15:5:55, 38.4375, 38.3750, 38.4375
2021/6/1, 15:6:0, 38.5000, 38.3750, 38.5000
2021/6/1, 15:6:5, 38.5000, 38.3750, 38.4375
2021/6/1, 15:6:10, 38.5625, 38.3750, 38.4375
2021/6/1, 15:6:15, 38.5625, 38.4375, 38.5000
2021/6/1, 15:6:20, 38.6250, 38.4375, 38.5000
2021/6/1, 15:6:25, 38.5625, 38.5000, 38.5000
2021/6/1, 15:6:30, 38.5625, 38.4375, 38.5000
2021/6/1, 15:6:35, 38.6250, 38.5000, 38.5000
2021/6/1, 15:6:40, 38.6250, 38.5000, 38.5625
2021/6/1, 15:6:45, 38.6250, 38.5000, 38.5625
2021/6/1, 15:6:50, 38.6250, 38.5000, 38.5625
2021/6/1, 15:6:55, 38.6250, 38.5000, 38.5625
2021/6/1, 15:7:0, 38.6875, 38.5625, 38.6250
