Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 31.2500, 31.2500, 31.2500
2021/6/1, 15:18:20, 31.2500, 31.3125, 31.2500
2021/6/1, 15:18:25, 31.3125, 31.3125, 31.3125
2021/6/1, 15:18:30, 31.3125, 31.3125, 31.2500
2021/6/1, 15:18:35, 31.3750, 31.3750, 31.2500
2021/6/1, 15:18:40, 31.3125, 31.3750, 31.3125
2021/6/1, 15:18:45, 31.3750, 31.3750, 31.3750
2021/6/1, 15:18:50, 31.3750, 31.4375, 31.3750
2021/6/1, 15:18:55, 31.4375, 31.5000, 31.4375
2021/6/1, 15:19:0, 31.4375, 31.4375, 31.4375
2021/6/1, 15:19:5, 31.4375, 31.5000, 31.4375
2021/6/1, 15:19:10, 31.5000, 31.5000, 31.5000
2021/6/1, 15:19:15, 31.5000, 31.5625, 31.5000
2021/6/1, 15:19:20, 31.5000, 31.5625, 31.5000
2021/6/1, 15:19:25, 31.5625, 31.5625, 31.5000
2021/6/1, 15:19:30, 31.5625, 31.5625, 31.5625
2021/6/1, 15:19:35, 31.5625, 31.5625, 31.5625
2021/6/1, 15:19:40, 31.6250, 31.6250, 31.5625
2021/6/1, 15:19:45, 31.6250, 31.6875, 31.5625
2021/6/1, 15:19:50, 31.6250, 31.6875, 31.6875
2021/6/1, 15:19:55, 31.6875, 31.6875, 31.6250
2021/6/1, 15:20:0, 31.6875, 31.7500, 31.6875
2021/6/1, 15:20:5, 31.6875, 31.7500, 31.7500
2021/6/1, 15:20:10, 31.6875, 31.7500, 31.7500
2021/6/1, 15:20:15, 31.7500, 31.7500, 31.6875
2021/6/1, 15:20:20, 31.7500, 31.8125, 31.7500
2021/6/1, 15:20:25, 31.8125, 31.8750, 31.8125
2021/6/1, 15:20:30, 31.8125, 31.8125, 31.8125
2021/6/1, 15:20:35, 31.8125, 31.8125, 31.8125
2021/6/1, 15:20:40, 31.8125, 31.8750, 31.8750
2021/6/1, 15:20:45, 31.8750, 31.8750, 31.8125
2021/6/1, 15:20:50, 31.8750, 31.8750, 31.8750
2021/6/1, 15:20:55, 31.8750, 31.9375, 31.8750
2021/6/1, 15:21:0, 31.9375, 32.0000, 31.9375
2021/6/1, 15:21:5, 31.9375, 32.0000, 31.9375
2021/6/1, 15:21:10, 31.9375, 32.0000, 32.0000
2021/6/1, 15:21:15, 31.9375, 32.0625, 32.0000
2021/6/1, 15:21:20, 32.0000, 32.0000, 32.0000
2021/6/1, 15:21:25, 32.0000, 32.0625, 32.0000
2021/6/1, 15:21:30, 32.0000, 32.0625, 32.0625
2021/6/1, 15:21:35, 32.0625, 32.1250, 32.0625
2021/6/1, 15:21:40, 32.0625, 32.1250, 32.1250
2021/6/1, 15:21:45, 32.0625, 32.1250, 32.0625
2021/6/1, 15:21:50, 32.1250, 32.1250, 32.1250
2021/6/1, 15:21:55, 32.1875, 32.1875, 32.1250
2021/6/1, 15:22:0, 32.1250, 32.1875, 32.1250
2021/6/1, 15:22:5, 32.1875, 32.1875, 32.1875
2021/6/1, 15:22:10, 32.1875, 32.2500, 32.1875
2021/6/1, 15:22:15, 32.2500, 32.2500, 32.2500
2021/6/1, 15:22:20, 32.2500, 32.2500, 32.2500
2021/6/1, 15:22:25, 32.2500, 32.2500, 32.2500
2021/6/1, 15:22:30, 32.2500, 32.3125, 32.2500
2021/6/1, 15:22:35, 32.2500, 32.3750, 32.3125
2021/6/1, 15:22:40, 32.3750, 32.3125, 32.3125
2021/6/1, 15:22:45, 32.3125, 32.3750, 32.3125
2021/6/1, 15:22:50, 32.3125, 32.4375, 32.3750
2021/6/1, 15:22:55, 32.3750, 32.4375, 32.3750
2021/6/1, 15:23:0, 32.4375, 32.5000, 32.3750
2021/6/1, 15:23:5, 32.4375, 32.5000, 32.4375
2021/6/1, 15:23:10, 32.4375, 32.4375, 32.4375
2021/6/1, 15:23:15, 32.4375, 32.5000, 32.4375
2021/6/1, 15:23:20, 32.5000, 32.5000, 32.4375
2021/6/1, 15:23:25, 32.5000, 32.5000, 32.5000
2021/6/1, 15:23:30, 32.5000, 32.5625, 32.5625
2021/6/1, 15:23:35, 32.6250, 32.5625, 32.5625
2021/6/1, 15:23:40, 32.5625, 32.6250, 32.5625
2021/6/1, 15:23:45, 32.5625, 32.6250, 32.6250
2021/6/1, 15:23:50, 32.5625, 32.6250, 32.6250
2021/6/1, 15:23:55, 32.6250, 32.6875, 32.6875
2021/6/1, 15:24:0, 32.6875, 32.6875, 32.6250
2021/6/1, 15:24:5, 32.6875, 32.6875, 32.6250
2021/6/1, 15:24:10, 32.6875, 32.6875, 32.6875
2021/6/1, 15:24:15, 32.7500, 32.7500, 32.7500
2021/6/1, 15:24:20, 32.7500, 32.7500, 32.7500
2021/6/1, 15:24:25, 32.6875, 32.8125, 32.7500
2021/6/1, 15:24:30, 32.7500, 32.8125, 32.7500
2021/6/1, 15:24:35, 32.7500, 32.8125, 32.8125
2021/6/1, 15:24:40, 32.8125, 32.8750, 32.8125
2021/6/1, 15:24:45, 32.8125, 32.8750, 32.8750
2021/6/1, 15:24:50, 32.8125, 32.8750, 32.8750
2021/6/1, 15:24:55, 32.8750, 32.8750, 32.8750
2021/6/1, 15:25:0, 32.8750, 32.9375, 32.8750
2021/6/1, 15:25:5, 32.9375, 32.9375, 32.8750
2021/6/1, 15:25:10, 32.9375, 32.9375, 32.9375
2021/6/1, 15:25:15, 32.9375, 33.0000, 32.9375
2021/6/1, 15:25:20, 33.0000, 33.0000, 33.0000
2021/6/1, 15:25:25, 33.0000, 33.0000, 33.0000
2021/6/1, 15:25:30, 33.0625, 33.0000, 33.0000
2021/6/1, 15:25:35, 33.0000, 33.0625, 33.0625
2021/6/1, 15:25:40, 33.0625, 33.0625, 33.0625
2021/6/1, 15:25:45, 33.0625, 33.0625, 33.0625
2021/6/1, 15:25:50, 33.0625, 33.1250, 33.1250
2021/6/1, 15:25:55, 33.1250, 33.1250, 33.0625
2021/6/1, 15:26:0, 33.1250, 33.1250, 33.1250
2021/6/1, 15:26:5, 33.1875, 33.1875, 33.1250
2021/6/1, 15:26:10, 33.1875, 33.1875, 33.1875
2021/6/1, 15:26:15, 33.1875, 33.2500, 33.1875
2021/6/1, 15:26:20, 33.1875, 33.2500, 33.2500
