Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 24.2500, 24.1875, 24.1875
2021/6/1, 14:42:0, 24.2500, 24.2500, 24.2500
2021/6/1, 14:42:5, 24.3125, 24.2500, 24.2500
2021/6/1, 14:42:10, 24.3750, 24.3125, 24.2500
2021/6/1, 14:42:15, 24.3750, 24.3125, 24.2500
2021/6/1, 14:42:20, 24.3750, 24.3125, 24.3125
2021/6/1, 14:42:25, 24.3750, 24.3750, 24.3125
2021/6/1, 14:42:30, 24.4375, 24.3750, 24.4375
2021/6/1, 14:42:35, 24.4375, 24.4375, 24.4375
2021/6/1, 14:42:40, 24.5000, 24.4375, 24.4375
2021/6/1, 14:42:45, 24.5000, 24.5000, 24.5000
2021/6/1, 14:42:50, 24.5625, 24.5000, 24.5000
2021/6/1, 14:42:55, 24.5625, 24.5625, 24.5625
2021/6/1, 14:43:0, 24.6250, 24.5625, 24.5000
2021/6/1, 14:43:5, 24.6250, 24.6250, 24.5000
2021/6/1, 14:43:10, 24.6250, 24.6250, 24.6250
2021/6/1, 14:43:15, 24.6875, 24.6250, 24.6250
2021/6/1, 14:43:20, 24.7500, 24.6875, 24.6250
2021/6/1, 14:43:25, 24.6875, 24.6875, 24.6875
2021/6/1, 14:43:30, 24.7500, 24.6875, 24.6875
2021/6/1, 14:43:35, 24.7500, 24.7500, 24.7500
2021/6/1, 14:43:40, 24.8125, 24.7500, 24.7500
2021/6/1, 14:43:45, 24.8750, 24.8125, 24.8125
2021/6/1, 14:43:50, 24.8750, 24.8125, 24.8125
2021/6/1, 14:43:55, 24.8750, 24.8125, 24.8125
2021/6/1, 14:44:0, 24.9375, 24.8125, 24.8750
2021/6/1, 14:44:5, 24.9375, 24.9375, 24.8750
2021/6/1, 14:44:10, 24.9375, 24.8750, 24.9375
2021/6/1, 14:44:15, 25.0000, 24.9375, 24.9375
2021/6/1, 14:44:20, 25.0625, 25.0000, 25.0000
2021/6/1, 14:44:25, 25.0625, 25.0625, 25.0000
2021/6/1, 14:44:30, 25.1250, 25.0625, 25.0625
2021/6/1, 14:44:35, 25.1250, 25.0625, 25.0625
2021/6/1, 14:44:40, 25.1250, 25.0625, 25.0625
2021/6/1, 14:44:45, 25.1250, 25.1250, 25.0625
2021/6/1, 14:44:50, 25.1875, 25.1250, 25.1250
2021/6/1, 14:44:55, 25.1875, 25.1875, 25.1250
2021/6/1, 14:45:0, 25.2500, 25.1875, 25.1875
2021/6/1, 14:45:5, 25.2500, 25.1875, 25.2500
2021/6/1, 14:45:10, 25.3125, 25.2500, 25.2500
2021/6/1, 14:45:15, 25.3125, 25.2500, 25.2500
2021/6/1, 14:45:20, 25.3750, 25.3125, 25.3125
2021/6/1, 14:45:25, 25.3750, 25.3750, 25.3125
2021/6/1, 14:45:30, 25.3750, 25.3750, 25.3750
2021/6/1, 14:45:35, 25.5000, 25.3750, 25.3125
2021/6/1, 14:45:40, 25.5000, 25.4375, 25.4375
2021/6/1, 14:45:45, 25.5000, 25.5000, 25.5000
2021/6/1, 14:45:50, 25.5000, 25.5000, 25.4375
2021/6/1, 14:45:55, 25.5625, 25.5000, 25.5000
2021/6/1, 14:46:0, 25.5625, 25.5000, 25.5000
2021/6/1, 14:46:5, 25.6250, 25.5000, 25.5625
2021/6/1, 14:46:10, 25.6250, 25.5625, 25.5625
2021/6/1, 14:46:15, 25.6250, 25.6250, 25.5625
2021/6/1, 14:46:20, 25.6875, 25.6250, 25.6250
2021/6/1, 14:46:25, 25.6875, 25.6250, 25.6250
2021/6/1, 14:46:30, 25.7500, 25.6250, 25.6875
2021/6/1, 14:46:35, 25.7500, 25.7500, 25.6875
2021/6/1, 14:46:40, 25.7500, 25.7500, 25.7500
2021/6/1, 14:46:45, 25.8125, 25.7500, 25.7500
2021/6/1, 14:46:50, 25.8750, 25.8125, 25.7500
2021/6/1, 14:46:55, 25.8125, 25.7500, 25.8125
2021/6/1, 14:47:0, 25.8750, 25.8750, 25.7500
2021/6/1, 14:47:5, 25.8750, 25.8125, 25.8125
2021/6/1, 14:47:10, 25.9375, 25.9375, 25.8750
2021/6/1, 14:47:15, 25.9375, 25.9375, 25.9375
2021/6/1, 14:47:20, 26.0000, 25.9375, 25.9375
2021/6/1, 14:47:25, 26.0000, 26.0000, 26.0000
2021/6/1, 14:47:30, 26.0000, 26.0000, 26.0000
2021/6/1, 14:47:35, 26.0000, 26.0625, 26.0000
2021/6/1, 14:47:40, 26.0625, 26.0625, 26.0000
2021/6/1, 14:47:45, 26.1250, 26.1250, 26.0625
2021/6/1, 14:47:50, 26.1250, 26.1250, 26.0625
2021/6/1, 14:47:55, 26.1250, 26.1875, 26.0625
2021/6/1, 14:48:0, 26.1875, 26.1250, 26.1250
2021/6/1, 14:48:5, 26.1875, 26.1875, 26.1250
2021/6/1, 14:48:10, 26.1875, 26.2500, 26.1875
2021/6/1, 14:48:15, 26.2500, 26.2500, 26.2500
2021/6/1, 14:48:20, 26.3125, 26.3125, 26.2500
2021/6/1, 14:48:25, 26.3125, 26.3125, 26.3125
2021/6/1, 14:48:30, 26.3125, 26.3125, 26.3125
2021/6/1, 14:48:35, 26.3750, 26.3750, 26.3125
2021/6/1, 14:48:40, 26.3750, 26.3750, 26.3750
2021/6/1, 14:48:45, 26.3750, 26.3750, 26.3750
2021/6/1, 14:48:50, 26.4375, 26.4375, 26.4375
2021/6/1, 14:48:55, 26.5000, 26.5000, 26.3750
2021/6/1, 14:49:0, 26.5000, 26.5000, 26.4375
2021/6/1, 14:49:5, 26.5000, 26.5000, 26.5000
2021/6/1, 14:49:10, 26.5625, 26.5000, 26.5000
2021/6/1, 14:49:15, 26.5625, 26.5625, 26.5625
2021/6/1, 14:49:20, 26.6250, 26.5625, 26.5625
2021/6/1, 14:49:25, 26.6250, 26.5625, 26.5625
2021/6/1, 14:49:30, 26.6875, 26.6250, 26.6250
2021/6/1, 14:49:35, 26.6250, 26.6875, 26.6250
2021/6/1, 14:49:40, 26.6875, 26.6875, 26.6250
2021/6/1, 14:49:45, 26.6875, 26.6875, 26.6250
2021/6/1, 14:49:50, 26.7500, 26.6875, 26.6875
2021/6/1, 14:49:55, 26.7500, 26.7500, 26.7500
2021/6/1, 14:50:0, 26.8125, 26.7500, 26.7500
2021/6/1, 14:50:5, 26.8125, 26.8125, 26.8125
2021/6/1, 14:50:10, 26.8125, 26.8125, 26.8125
2021/6/1, 14:50:15, 26.8750, 26.8750, 26.8125
2021/6/1, 14:50:20, 26.8750, 26.8750, 26.8750
2021/6/1, 14:50:25, 26.9375, 26.8750, 26.8125
2021/6/1, 14:50:30, 26.9375, 26.9375, 26.8750
2021/6/1, 14:50:35, 27.0000, 26.9375, 26.9375
2021/6/1, 14:50:40, 26.9375, 27.0000, 26.9375
2021/6/1, 14:50:45, 27.0000, 27.0000, 27.0000
2021/6/1, 14:50:50, 27.0000, 27.0000, 27.0000
2021/6/1, 14:50:55, 27.0625, 27.0625, 27.0625
2021/6/1, 14:51:0, 27.1250, 27.0625, 27.1250
2021/6/1, 14:51:5, 27.1250, 27.0625, 27.1250
2021/6/1, 14:51:10, 27.1875, 27.1250, 27.1250
2021/6/1, 14:51:15, 27.1875, 27.1875, 27.1250
2021/6/1, 14:51:20, 27.1875, 27.1875, 27.1875
2021/6/1, 14:51:25, 27.1875, 27.1875, 27.1875
2021/6/1, 14:51:30, 27.2500, 27.1875, 27.1875
2021/6/1, 14:51:35, 27.2500, 27.2500, 27.2500
2021/6/1, 14:51:40, 27.3750, 27.2500, 27.3125
2021/6/1, 14:51:45, 27.3125, 27.3125, 27.2500
2021/6/1, 14:51:50, 27.3125, 27.3125, 27.3125
2021/6/1, 14:51:55, 27.3750, 27.3750, 27.3125
2021/6/1, 14:52:0, 27.3750, 27.4375, 27.3750
2021/6/1, 14:52:5, 27.4375, 27.4375, 27.4375
2021/6/1, 14:52:10, 27.4375, 27.3750, 27.4375
2021/6/1, 14:52:15, 27.5000, 27.4375, 27.4375
2021/6/1, 14:52:20, 27.5000, 27.5000, 27.5000
2021/6/1, 14:52:25, 27.5000, 27.5000, 27.5000
2021/6/1, 14:52:30, 27.5625, 27.5000, 27.5000
2021/6/1, 14:52:35, 27.5625, 27.5625, 27.5625
2021/6/1, 14:52:40, 27.6250, 27.5625, 27.5625
2021/6/1, 14:52:45, 27.6250, 27.5625, 27.6250
2021/6/1, 14:52:50, 27.6875, 27.5625, 27.6250
2021/6/1, 14:52:55, 27.6875, 27.6250, 27.6875
2021/6/1, 14:53:0, 27.6875, 27.6875, 27.6875
2021/6/1, 14:53:5, 27.8125, 27.6875, 27.7500
2021/6/1, 14:53:10, 27.7500, 27.7500, 27.7500
2021/6/1, 14:53:15, 27.7500, 27.7500, 27.6875
2021/6/1, 14:53:20, 27.8125, 27.8125, 27.7500
2021/6/1, 14:53:25, 27.8750, 27.7500, 27.7500
2021/6/1, 14:53:30, 27.8750, 27.8750, 27.8125
2021/6/1, 14:53:35, 27.8750, 27.8750, 27.8125
2021/6/1, 14:53:40, 27.9375, 27.8750, 27.8750
2021/6/1, 14:53:45, 27.9375, 27.9375, 27.8125
2021/6/1, 14:53:50, 28.0000, 27.9375, 27.9375
2021/6/1, 14:53:55, 28.0000, 27.9375, 27.9375
2021/6/1, 14:54:0, 28.0000, 27.9375, 28.0000
2021/6/1, 14:54:5, 28.0000, 28.0000, 28.0000
2021/6/1, 14:54:10, 28.0625, 28.0625, 28.0000
2021/6/1, 14:54:15, 28.0625, 28.0000, 28.0625
2021/6/1, 14:54:20, 28.1250, 28.1250, 28.1250
2021/6/1, 14:54:25, 28.1250, 28.1250, 28.1250
2021/6/1, 14:54:30, 28.1250, 28.1250, 28.1250
2021/6/1, 14:54:35, 28.1875, 28.1250, 28.1875
2021/6/1, 14:54:40, 28.1875, 28.1250, 28.1250
2021/6/1, 14:54:45, 28.1875, 28.1875, 28.1875
2021/6/1, 14:54:50, 28.3125, 28.3125, 28.2500
2021/6/1, 14:54:55, 28.3125, 28.3125, 28.2500
2021/6/1, 14:55:0, 28.3125, 28.3125, 28.2500
2021/6/1, 14:55:5, 28.3750, 28.3125, 28.3125
2021/6/1, 14:55:10, 28.3750, 28.3125, 28.3125
2021/6/1, 14:55:15, 28.3750, 28.3750, 28.3750
2021/6/1, 14:55:20, 28.4375, 28.3750, 28.3750
2021/6/1, 14:55:25, 28.4375, 28.3750, 28.3750
2021/6/1, 14:55:30, 28.3750, 28.4375, 28.3750
2021/6/1, 14:55:35, 28.5000, 28.4375, 28.4375
2021/6/1, 14:55:40, 28.5000, 28.5000, 28.5000
2021/6/1, 14:55:45, 28.5000, 28.4375, 28.5000
2021/6/1, 14:55:50, 28.5625, 28.5000, 28.5000
2021/6/1, 14:55:55, 28.5625, 28.5625, 28.5000
2021/6/1, 14:56:0, 28.6250, 28.6250, 28.5625
2021/6/1, 14:56:5, 28.6250, 28.6250, 28.5625
2021/6/1, 14:56:10, 28.6875, 28.6250, 28.6250
2021/6/1, 14:56:15, 28.6250, 28.6875, 28.6250
2021/6/1, 14:56:20, 28.6875, 28.6875, 28.6875
2021/6/1, 14:56:25, 28.7500, 28.7500, 28.7500
2021/6/1, 14:56:30, 28.7500, 28.6875, 28.6875
2021/6/1, 14:56:35, 28.8125, 28.7500, 28.6875
2021/6/1, 14:56:40, 28.7500, 28.7500, 28.7500
2021/6/1, 14:56:45, 28.8125, 28.8125, 28.8125
2021/6/1, 14:56:50, 28.8750, 28.8125, 28.8125
2021/6/1, 14:56:55, 28.8750, 28.8750, 28.8125
2021/6/1, 14:57:0, 28.8750, 28.8750, 28.8125
2021/6/1, 14:57:5, 28.8750, 28.9375, 28.8750
2021/6/1, 14:57:10, 29.0000, 28.9375, 28.8750
2021/6/1, 14:57:15, 29.0000, 28.9375, 28.9375
2021/6/1, 14:57:20, 29.0000, 28.9375, 28.9375
2021/6/1, 14:57:25, 29.0000, 29.0000, 28.9375
2021/6/1, 14:57:30, 29.0000, 29.0625, 29.0000
2021/6/1, 14:57:35, 29.0625, 29.0625, 29.0000
2021/6/1, 14:57:40, 29.1250, 29.1250, 29.0625
2021/6/1, 14:57:45, 29.1250, 29.1250, 29.0625
2021/6/1, 14:57:50, 29.1875, 29.1875, 29.1250
2021/6/1, 14:57:55, 29.1875, 29.1250, 29.0625
2021/6/1, 14:58:0, 29.1875, 29.1250, 29.1875
2021/6/1, 14:58:5, 29.1875, 29.1875, 29.1875
2021/6/1, 14:58:10, 29.2500, 29.1875, 29.2500
2021/6/1, 14:58:15, 29.2500, 29.2500, 29.1875
2021/6/1, 14:58:20, 29.2500, 29.2500, 29.2500
2021/6/1, 14:58:25, 29.3125, 29.3125, 29.2500
2021/6/1, 14:58:30, 29.3125, 29.3125, 29.2500
2021/6/1, 14:58:35, 29.3125, 29.3750, 29.3750
2021/6/1, 14:58:40, 29.3750, 29.3750, 29.3125
2021/6/1, 14:58:45, 29.4375, 29.4375, 29.3750
2021/6/1, 14:58:50, 29.4375, 29.3750, 29.3750
2021/6/1, 14:58:55, 29.5000, 29.5000, 29.4375
2021/6/1, 14:59:0, 29.5000, 29.5000, 29.3750
2021/6/1, 14:59:5, 29.5000, 29.5000, 29.4375
2021/6/1, 14:59:10, 29.5000, 29.5625, 29.4375
2021/6/1, 14:59:15, 29.5625, 29.5625, 29.5000
2021/6/1, 14:59:20, 29.5625, 29.5625, 29.5625
2021/6/1, 14:59:25, 29.6250, 29.6250, 29.5625
2021/6/1, 14:59:30, 29.6250, 29.6250, 29.6250
2021/6/1, 14:59:35, 29.6250, 29.6250, 29.6250
2021/6/1, 14:59:40, 29.6875, 29.6875, 29.6250
2021/6/1, 14:59:45, 29.7500, 29.6875, 29.6875
2021/6/1, 14:59:50, 29.6875, 29.6875, 29.6875
2021/6/1, 14:59:55, 29.7500, 29.7500, 29.6875
2021/6/1, 15:0:0, 29.7500, 29.8125, 29.6875
2021/6/1, 15:0:5, 29.8125, 29.7500, 29.7500
2021/6/1, 15:0:10, 29.8125, 29.7500, 29.7500
2021/6/1, 15:0:15, 29.8125, 29.8125, 29.8125
2021/6/1, 15:0:20, 29.8125, 29.8125, 29.8125
2021/6/1, 15:0:25, 29.8750, 29.8125, 29.8125
2021/6/1, 15:0:30, 29.8750, 29.8125, 29.8750
2021/6/1, 15:0:35, 29.9375, 29.8750, 29.9375
2021/6/1, 15:0:40, 29.9375, 29.9375, 29.9375
2021/6/1, 15:0:45, 30.0000, 29.9375, 29.9375
2021/6/1, 15:0:50, 30.0000, 29.9375, 30.0000
2021/6/1, 15:0:55, 30.0000, 30.0000, 30.0000
2021/6/1, 15:1:0, 30.0000, 30.0000, 30.0625
2021/6/1, 15:1:5, 30.1250, 30.0000, 30.0625
2021/6/1, 15:1:10, 30.1250, 30.0625, 30.0625
2021/6/1, 15:1:15, 30.1250, 30.0625, 30.0625
2021/6/1, 15:1:20, 30.1250, 30.1250, 30.1250
