Date,Time,Temp1,Temp2,Temp3
6/1/21, 14:50:15,29.125,29.1875,29
6/1/21, 14:50:20,29.1875,29.1875,29.0625
6/1/21, 14:50:25,29.125,29.1875,29.0625
6/1/21, 14:50:30,29.1875,29.1875,29.0625
6/1/21, 14:50:35,29.1875,29.1875,29.125
6/1/21, 14:50:40,29.1875,29.1875,29.125
6/1/21, 14:50:45,29.1875,29.25,29.125
6/1/21, 14:50:50,29.25,29.25,29.1875
6/1/21, 14:50:55,29.25,29.25,29.125
6/1/21, 14:51:0,29.25,29.3125,29.125
6/1/21, 14:51:5,29.25,29.3125,29.25
6/1/21, 14:51:10,29.3125,29.3125,29.1875
6/1/21, 14:51:15,29.3125,29.3125,29.1875
6/1/21, 14:51:20,29.375,29.3125,29.25
6/1/21, 14:51:25,29.375,29.375,29.3125
6/1/21, 14:51:30,29.3125,29.375,29.3125
6/1/21, 14:51:35,29.4375,29.375,29.3125
6/1/21, 14:51:40,29.375,29.4375,29.3125
6/1/21, 14:51:45,29.4375,29.4375,29.3125
6/1/21, 14:51:50,29.4375,29.4375,29.375
6/1/21, 14:51:55,29.4375,29.4375,29.375
6/1/21, 14:52:0,29.5,29.5,29.375
6/1/21, 14:52:5,29.5,29.5,29.4375
6/1/21, 14:52:10,29.5,29.5,29.4375
6/1/21, 14:52:15,29.5625,29.5,29.4375
6/1/21, 14:52:20,29.5,29.5,29.5
6/1/21, 14:52:25,29.5,29.5625,29.5625
6/1/21, 14:52:30,29.5625,29.5625,29.5625
6/1/21, 14:52:35,29.625,29.5625,29.5625
6/1/21, 14:52:40,29.625,29.625,29.5625
6/1/21, 14:52:45,29.625,29.625,29.5625
6/1/21, 14:52:50,29.625,29.625,29.5625
6/1/21, 14:52:55,29.625,29.625,29.5625
6/1/21, 14:53:0,29.625,29.6875,29.5625
6/1/21, 14:53:5,29.625,29.6875,29.5625
6/1/21, 14:53:10,29.75,29.6875,29.625
6/1/21, 14:53:15,29.75,29.6875,29.6875
6/1/21, 14:53:20,29.75,29.6875,29.625
6/1/21, 14:53:25,29.75,29.75,29.6875
6/1/21, 14:53:30,29.8125,29.75,29.6875
6/1/21, 14:53:35,29.75,29.75,29.75
6/1/21, 14:53:40,29.8125,29.75,29.75
6/1/21, 14:53:45,29.8125,29.75,29.6875
6/1/21, 14:53:50,29.875,29.8125,29.75
6/1/21, 14:53:55,29.875,29.8125,29.8125
6/1/21, 14:54:0,29.875,29.8125,29.75
6/1/21, 14:54:5,29.875,29.8125,29.8125
6/1/21, 14:54:10,29.875,29.875,29.875
6/1/21, 14:54:15,29.875,29.8125,29.8125
6/1/21, 14:54:20,29.9375,29.9375,29.8125
6/1/21, 14:54:25,29.9375,29.9375,29.875
6/1/21, 14:54:30,30,29.875,29.875
6/1/21, 14:54:35,30,29.9375,29.8125
6/1/21, 14:54:40,30,29.875,29.9375
6/1/21, 14:54:45,30.0625,30,29.9375
6/1/21, 14:54:50,30,30,29.9375
6/1/21, 14:54:55,30.0625,30,30
6/1/21, 14:55:0,30,30.0625,30
6/1/21, 14:55:5,30.0625,30.0625,30
6/1/21, 14:55:10,30.0625,30,30
6/1/21, 14:55:15,30.125,30,30
6/1/21, 14:55:20,30.125,30.0625,30
6/1/21, 14:55:25,30.125,30.125,30.0625
6/1/21, 14:55:30,30.1875,30.125,30.0625
6/1/21, 14:55:35,30.1875,30.125,30.125
6/1/21, 14:55:40,30.1875,30.125,30.125
6/1/21, 14:55:45,30.1875,30.125,30.125
6/1/21, 14:55:50,30.25,30.1875,30.125
6/1/21, 14:55:55,30.25,30.125,30.125
6/1/21, 14:56:0,30.25,30.1875,30.125
6/1/21, 14:56:5,30.25,30.25,30.1875
6/1/21, 14:56:10,30.25,30.25,30.125
6/1/21, 14:56:15,30.25,30.25,30.25
6/1/21, 14:56:20,30.3125,30.25,30.25
6/1/21, 14:56:25,30.3125,30.3125,30.25
6/1/21, 14:56:30,30.3125,30.3125,30.3125
6/1/21, 14:56:35,30.375,30.3125,30.25
6/1/21, 14:56:40,30.375,30.3125,30.3125
6/1/21, 14:56:45,30.375,30.3125,30.3125
6/1/21, 14:56:50,30.4375,30.375,30.3125
6/1/21, 14:56:55,30.4375,30.375,30.3125
6/1/21, 14:57:0,30.4375,30.375,30.375
6/1/21, 14:57:5,30.4375,30.4375,30.3125
6/1/21, 14:57:10,30.5,30.375,30.375
6/1/21, 14:57:15,30.5,30.4375,30.4375
6/1/21, 14:57:20,30.5,30.4375,30.4375
6/1/21, 14:57:25,30.5,30.5,30.4375
6/1/21, 14:57:30,30.5625,30.5,30.4375
6/1/21, 14:57:35,30.5625,30.5,30.5
6/1/21, 14:57:40,30.5625,30.5625,30.4375
6/1/21, 14:57:45,30.5625,30.5625,30.5625
6/1/21, 14:57:50,30.625,30.5625,30.5
6/1/21, 14:57:55,30.5625,30.5625,30.5625
6/1/21, 14:58:0,30.625,30.5625,30.5625
6/1/21, 14:58:5,30.625,30.5625,30.5625
6/1/21, 14:58:10,30.625,30.5625,30.5625
6/1/21, 14:58:15,30.625,30.625,30.625
6/1/21, 14:58:20,30.6875,30.6875,30.6875
6/1/21, 14:58:25,30.6875,30.6875,30.625
6/1/21, 14:58:30,30.6875,30.625,30.6875
6/1/21, 14:58:35,30.75,30.6875,30.6875
6/1/21, 14:58:40,30.75,30.6875,30.6875
6/1/21, 14:58:45,30.75,30.6875,30.6875
6/1/21, 14:58:50,30.75,30.6875,30.6875
6/1/21, 14:58:55,30.8125,30.75,30.75
6/1/21, 14:59:0,30.8125,30.75,30.75
6/1/21, 14:59:5,30.8125,30.8125,30.8125
6/1/21, 14:59:10,30.8125,30.8125,30.75
6/1/21, 14:59:15,30.8125,30.8125,30.75
6/1/21, 14:59:20,30.8125,30.8125,30.8125
6/1/21, 14:59:25,30.875,30.875,30.8125
6/1/21, 14:59:30,30.875,30.875,30.8125
6/1/21, 14:59:35,30.875,30.875,30.875
6/1/21, 14:59:40,30.9375,30.875,30.875
6/1/21, 14:59:45,30.9375,30.875,30.875
6/1/21, 14:59:50,30.9375,30.9375,30.875
6/1/21, 14:59:55,30.9375,30.9375,30.875
6/1/21, 15:0:0,31,30.9375,30.9375
6/1/21, 15:0:5,31,31,30.9375
6/1/21, 15:0:10,31,30.9375,30.9375
6/1/21, 15:0:15,31.0625,31,30.9375
6/1/21, 15:0:20,31.0625,31.0625,31
6/1/21, 15:0:25,31.0625,31.0625,30.9375
6/1/21, 15:0:30,31.0625,31.0625,30.9375
6/1/21, 15:0:35,31.125,31.0625,31.0625
6/1/21, 15:0:40,31.125,31.0625,31
6/1/21, 15:0:45,31.125,31.0625,31.0625
6/1/21, 15:0:50,31.125,31.125,31.0625
6/1/21, 15:0:55,31.125,31.125,31.0625
6/1/21, 15:1:0,31.1875,31.125,31.0625
6/1/21, 15:1:5,31.1875,31.125,31.125
6/1/21, 15:1:10,31.25,31.1875,31.125
6/1/21, 15:1:15,31.1875,31.1875,31.1875
6/1/21, 15:1:20,31.25,31.25,31.125
6/1/21, 15:1:25,31.1875,31.25,31.1875
6/1/21, 15:1:30,31.3125,31.25,31.1875
6/1/21, 15:1:35,31.3125,31.25,31.1875
6/1/21, 15:1:40,31.25,31.25,31.1875
6/1/21, 15:1:45,31.3125,31.25,31.25
6/1/21, 15:1:50,31.3125,31.25,31.25
6/1/21, 15:1:55,31.3125,31.3125,31.3125
6/1/21, 15:2:0,31.375,31.3125,31.3125
6/1/21, 15:2:5,31.375,31.3125,31.3125
6/1/21, 15:2:10,31.375,31.3125,31.3125
6/1/21, 15:2:15,31.375,31.375,31.375
6/1/21, 15:2:20,31.4375,31.375,31.375
6/1/21, 15:2:25,31.5,31.375,31.375
6/1/21, 15:2:30,31.5,31.4375,31.375
6/1/21, 15:2:35,31.5,31.4375,31.4375
6/1/21, 15:2:40,31.5,31.4375,31.4375
6/1/21, 15:2:45,31.5,31.4375,31.4375
6/1/21, 15:2:50,31.5625,31.5,31.5
6/1/21, 15:2:55,31.5,31.5,31.5
6/1/21, 15:3:0,31.5625,31.5,31.5
6/1/21, 15:3:5,31.5625,31.5,31.5
6/1/21, 15:3:10,31.5625,31.5625,31.5
6/1/21, 15:3:15,31.625,31.5625,31.5625
6/1/21, 15:3:20,31.5625,31.5625,31.5625
6/1/21, 15:3:25,31.625,31.5625,31.5625
6/1/21, 15:3:30,31.625,31.5625,31.5625
6/1/21, 15:3:35,31.6875,31.625,31.625
6/1/21, 15:3:40,31.625,31.625,31.625
6/1/21, 15:3:45,31.625,31.625,31.625
6/1/21, 15:3:50,31.6875,31.6875,31.6875
6/1/21, 15:3:55,31.6875,31.6875,31.6875
6/1/21, 15:4:0,31.6875,31.6875,31.6875
6/1/21, 15:4:5,31.6875,31.6875,31.6875
6/1/21, 15:4:10,31.75,31.75,31.6875
6/1/21, 15:4:15,31.75,31.6875,31.6875
6/1/21, 15:4:20,31.75,31.75,31.6875
6/1/21, 15:4:25,31.75,31.8125,31.75
6/1/21, 15:4:30,31.8125,31.8125,31.75
6/1/21, 15:4:35,31.8125,31.8125,31.8125
6/1/21, 15:4:40,31.875,31.75,31.75
6/1/21, 15:4:45,31.8125,31.8125,31.75
6/1/21, 15:4:50,31.875,31.8125,31.8125
6/1/21, 15:4:55,31.875,31.875,31.8125
6/1/21, 15:5:0,31.9375,31.875,31.8125
6/1/21, 15:5:5,31.875,31.875,31.8125
6/1/21, 15:5:10,31.9375,31.9375,31.875
6/1/21, 15:5:15,31.9375,31.9375,31.9375
6/1/21, 15:5:20,31.9375,31.9375,31.9375
6/1/21, 15:5:25,32,31.9375,31.9375
6/1/21, 15:5:30,32,31.9375,31.9375
6/1/21, 15:5:35,32,32,31.9375
6/1/21, 15:5:40,32.0625,31.9375,31.9375
6/1/21, 15:5:45,32.0625,32,32
6/1/21, 15:5:50,32.0625,32,32
6/1/21, 15:5:55,32.125,32,32
6/1/21, 15:6:0,32.125,32.0625,31.9375
6/1/21, 15:6:5,32.125,32.125,32
6/1/21, 15:6:10,32.125,32.0625,32
6/1/21, 15:6:15,32.125,32.125,32
6/1/21, 15:6:20,32.1875,32.125,32.0625
6/1/21, 15:6:25,32.1875,32.125,32.0625
6/1/21, 15:6:30,32.1875,32.125,32.0625
6/1/21, 15:6:35,32.1875,32.1875,32.0625
6/1/21, 15:6:40,32.1875,32.1875,32.125
6/1/21, 15:6:45,32.1875,32.125,32.1875
6/1/21, 15:6:50,32.25,32.1875,32.125
6/1/21, 15:6:55,32.25,32.25,32.125
6/1/21, 15:7:0,32.25,32.1875,32.125
6/1/21, 15:7:5,32.25,32.25,32.1875
6/1/21, 15:7:10,32.3125,32.25,32.25
6/1/21, 15:7:15,32.3125,32.25,32.25
6/1/21, 15:7:20,32.3125,32.3125,32.25
6/1/21, 15:7:25,32.375,32.3125,32.25
6/1/21, 15:7:30,32.375,32.3125,32.3125
6/1/21, 15:7:35,32.375,32.3125,32.25
6/1/21, 15:7:40,32.375,32.375,32.25
6/1/21, 15:7:45,32.375,32.375,32.3125
6/1/21, 15:7:50,32.4375,32.375,32.3125
6/1/21, 15:7:55,32.375,32.4375,32.3125
6/1/21, 15:8:0,32.4375,32.4375,32.375
6/1/21, 15:8:5,32.4375,32.4375,32.375
6/1/21, 15:8:10,32.5,32.4375,32.375
6/1/21, 15:8:15,32.5,32.5,32.375
6/1/21, 15:8:20,32.5,32.5,32.4375
6/1/21, 15:8:25,32.5,32.5,32.4375
6/1/21, 15:8:30,32.5,32.5,32.4375
6/1/21, 15:8:35,32.5625,32.5,32.5
6/1/21, 15:8:40,32.5625,32.5,32.5
6/1/21, 15:8:45,32.5625,32.5625,32.5
6/1/21, 15:8:50,32.5625,32.5625,32.5625
6/1/21, 15:8:55,32.5625,32.5625,32.5625
6/1/21, 15:9:0,32.625,32.625,32.5625
6/1/21, 15:9:5,32.625,32.625,32.5625
6/1/21, 15:9:10,32.625,32.625,32.5625
6/1/21, 15:9:15,32.6875,32.6875,32.5625
6/1/21, 15:9:20,32.6875,32.6875,32.5625
6/1/21, 15:9:25,32.6875,32.6875,32.5625
6/1/21, 15:9:30,32.75,32.6875,32.625
6/1/21, 15:9:35,32.75,32.6875,32.625
6/1/21, 15:9:40,32.6875,32.6875,32.625
6/1/21, 15:9:45,32.75,32.75,32.6875
6/1/21, 15:9:50,32.8125,32.75,32.6875
6/1/21, 15:9:55,32.8125,32.75,32.75
6/1/21, 15:10:0,32.8125,32.75,32.75
6/1/21, 15:10:5,32.8125,32.75,32.75
6/1/21, 15:10:10,32.8125,32.8125,32.75
6/1/21, 15:10:15,32.8125,32.8125,32.8125
6/1/21, 15:10:20,32.875,32.875,32.8125
6/1/21, 15:10:25,32.875,32.875,32.875
6/1/21, 15:10:30,32.9375,32.875,32.875
6/1/21, 15:10:35,32.875,32.875,32.875
6/1/21, 15:10:40,32.9375,32.875,32.875
6/1/21, 15:10:45,32.9375,32.875,32.875
6/1/21, 15:10:50,32.9375,32.875,32.875
6/1/21, 15:10:55,32.9375,32.9375,32.9375
6/1/21, 15:11:0,33,32.9375,32.9375
6/1/21, 15:11:5,33,32.9375,32.9375
6/1/21, 15:11:10,33,32.9375,32.9375
6/1/21, 15:11:15,33.0625,33,32.9375
6/1/21, 15:11:20,33,33.0625,33
6/1/21, 15:11:25,33.0625,33,33
6/1/21, 15:11:30,33.0625,33.0625,33
6/1/21, 15:11:35,33.125,33.0625,33
6/1/21, 15:11:40,33.125,33.0625,33.0625
6/1/21, 15:11:45,33.0625,33.0625,33.0625
6/1/21, 15:11:50,33.125,33.0625,33.0625
6/1/21, 15:11:55,33.125,33.125,33.0625
6/1/21, 15:12:0,33.125,33.0625,33.125
6/1/21, 15:12:5,33.125,33.1875,33.125
6/1/21, 15:12:10,33.1875,33.125,33.125
6/1/21, 15:12:15,33.1875,33.125,33.125
6/1/21, 15:12:20,33.25,33.1875,33.125
6/1/21, 15:12:25,33.1875,33.1875,33.125
6/1/21, 15:12:30,33.1875,33.1875,33.1875
6/1/21, 15:12:35,33.25,33.25,33.1875
6/1/21, 15:12:40,33.25,33.25,33.1875
6/1/21, 15:12:45,33.25,33.25,33.1875
6/1/21, 15:12:50,33.3125,33.25,33.25
6/1/21, 15:12:55,33.25,33.25,33.3125
6/1/21, 15:13:0,33.3125,33.25,33.25
6/1/21, 15:13:5,33.3125,33.3125,33.25
6/1/21, 15:13:10,33.375,33.375,33.3125
6/1/21, 15:13:15,33.375,33.3125,33.3125
6/1/21, 15:13:20,33.3125,33.375,33.3125
6/1/21, 15:13:25,33.375,33.3125,33.3125
6/1/21, 15:13:30,33.375,33.375,33.375
6/1/21, 15:13:35,33.4375,33.375,33.375
6/1/21, 15:13:40,33.4375,33.4375,33.375
6/1/21, 15:13:45,33.5,33.375,33.375
6/1/21, 15:13:50,33.4375,33.4375,33.4375
6/1/21, 15:13:55,33.5,33.4375,33.4375
6/1/21, 15:14:0,33.5,33.4375,33.4375
6/1/21, 15:14:5,33.5,33.4375,33.4375
6/1/21, 15:14:10,33.5,33.5,33.4375
6/1/21, 15:14:15,33.5625,33.5,33.4375
6/1/21, 15:14:20,33.5625,33.5,33.4375
6/1/21, 15:14:25,33.5625,33.5625,33.5
6/1/21, 15:14:30,33.625,33.5,33.5
6/1/21, 15:14:35,33.5625,33.5,33.5625
6/1/21, 15:14:40,33.625,33.625,33.5
6/1/21, 15:14:45,33.625,33.5625,33.5625
6/1/21, 15:14:50,33.6875,33.625,33.5625
6/1/21, 15:14:55,33.625,33.625,33.5625
6/1/21, 15:15:0,33.6875,33.625,33.5625
6/1/21, 15:15:5,33.6875,33.625,33.625
6/1/21, 15:15:10,33.6875,33.6875,33.5625
6/1/21, 15:15:15,33.6875,33.6875,33.5625
6/1/21, 15:15:20,33.6875,33.6875,33.625
6/1/21, 15:15:25,33.6875,33.6875,33.625
6/1/21, 15:15:30,33.75,33.75,33.6875
6/1/21, 15:15:35,33.75,33.75,33.6875
6/1/21, 15:15:40,33.75,33.75,33.6875
6/1/21, 15:15:45,33.8125,33.6875,33.6875
6/1/21, 15:15:50,33.8125,33.75,33.75
6/1/21, 15:15:55,33.8125,33.8125,33.75
6/1/21, 15:16:0,33.8125,33.8125,33.75
6/1/21, 15:16:5,33.8125,33.8125,33.75
6/1/21, 15:16:10,33.875,33.8125,33.8125
6/1/21, 15:16:15,33.875,33.8125,33.8125
6/1/21, 15:16:20,33.8125,33.8125,33.8125
6/1/21, 15:16:25,33.875,33.8125,33.8125
6/1/21, 15:16:30,33.9375,33.875,33.875
6/1/21, 15:16:35,33.875,33.875,33.8125
6/1/21, 15:16:40,34,33.875,33.9375
6/1/21, 15:16:45,34,33.875,33.875
6/1/21, 15:16:50,34,33.9375,33.875
6/1/21, 15:16:55,34,33.9375,33.9375
6/1/21, 15:17:0,34,33.9375,33.875
6/1/21, 15:17:5,34.0625,33.9375,33.9375
6/1/21, 15:17:10,34.0625,34,33.9375
6/1/21, 15:17:15,34,34,33.9375
6/1/21, 15:17:20,34.0625,34,34
6/1/21, 15:17:25,34.0625,34.0625,34
6/1/21, 15:17:30,34.125,34,34.0625
6/1/21, 15:17:35,34.0625,34.0625,34.0625
6/1/21, 15:17:40,34.0625,34.125,34.0625
6/1/21, 15:17:45,34.125,34.0625,34.0625
6/1/21, 15:17:50,34.125,34.0625,34.0625
6/1/21, 15:17:55,34.1875,34.0625,34.0625
6/1/21, 15:18:0,34.1875,34.125,34.125
6/1/21, 15:18:5,34.1875,34.125,34.125
6/1/21, 15:18:10,34.1875,34.125,34.125
6/1/21, 15:18:15,34.1875,34.125,34.125
6/1/21, 15:18:20,34.25,34.1875,34.1875
6/1/21, 15:18:25,34.25,34.1875,34.1875
6/1/21, 15:18:30,34.25,34.1875,34.1875
6/1/21, 15:18:35,34.3125,34.25,34.1875
6/1/21, 15:18:40,34.25,34.1875,34.1875
6/1/21, 15:18:45,34.25,34.25,34.25
6/1/21, 15:18:50,34.3125,34.25,34.25
6/1/21, 15:18:55,34.3125,34.25,34.25
6/1/21, 15:19:0,34.3125,34.25,34.3125
6/1/21, 15:19:5,34.3125,34.3125,34.25
6/1/21, 15:19:10,34.3125,34.3125,34.3125
6/1/21, 15:19:15,34.3125,34.375,34.3125
6/1/21, 15:19:20,34.375,34.375,34.3125
6/1/21, 15:19:25,34.4375,34.3125,34.3125
6/1/21, 15:19:30,34.4375,34.3125,34.375
6/1/21, 15:19:35,34.4375,34.375,34.375
6/1/21, 15:19:40,34.4375,34.375,34.375
6/1/21, 15:19:45,34.5,34.4375,34.375
6/1/21, 15:19:50,34.4375,34.4375,34.375
6/1/21, 15:19:55,34.4375,34.4375,34.4375
6/1/21, 15:20:0,34.4375,34.4375,34.5
6/1/21, 15:20:5,34.5,34.4375,34.4375
6/1/21, 15:20:10,34.5,34.5,34.4375
6/1/21, 15:20:15,34.5,34.5,34.4375
6/1/21, 15:20:20,34.5625,34.5,34.5
6/1/21, 15:20:25,34.5625,34.5,34.5
6/1/21, 15:20:30,34.5625,34.5,34.5
6/1/21, 15:20:35,34.5625,34.5625,34.5625
6/1/21, 15:20:40,34.5625,34.5625,34.5625
6/1/21, 15:20:45,34.5625,34.625,34.5625
6/1/21, 15:20:50,34.625,34.5625,34.5625
6/1/21, 15:20:55,34.625,34.625,34.5625
6/1/21, 15:21:0,34.5625,34.625,34.5625
6/1/21, 15:21:5,34.6875,34.625,34.625
6/1/21, 15:21:10,34.625,34.625,34.625
6/1/21, 15:21:15,34.6875,34.6875,34.625
6/1/21, 15:21:20,34.6875,34.6875,34.625
6/1/21, 15:21:25,34.75,34.6875,34.625
6/1/21, 15:21:30,34.6875,34.6875,34.625
6/1/21, 15:21:35,34.6875,34.6875,34.6875
6/1/21, 15:21:40,34.6875,34.6875,34.6875
6/1/21, 15:21:45,34.75,34.6875,34.6875
6/1/21, 15:21:50,34.8125,34.75,34.75
6/1/21, 15:21:55,34.8125,34.8125,34.75
6/1/21, 15:22:0,34.8125,34.8125,34.75
6/1/21, 15:22:5,34.8125,34.8125,34.8125
6/1/21, 15:22:10,34.8125,34.8125,34.75
6/1/21, 15:22:15,34.8125,34.8125,34.8125
6/1/21, 15:22:20,34.8125,34.8125,34.8125
6/1/21, 15:22:25,34.875,34.8125,34.8125
6/1/21, 15:22:30,34.9375,34.875,34.875
6/1/21, 15:22:35,34.9375,34.875,34.8125
6/1/21, 15:22:40,34.875,34.9375,34.875
6/1/21, 15:22:45,34.875,34.875,34.875
6/1/21, 15:22:50,34.875,34.9375,34.875
6/1/21, 15:22:55,34.9375,34.875,34.9375
6/1/21, 15:23:0,34.9375,34.9375,34.9375
6/1/21, 15:23:5,34.9375,35,34.875
6/1/21, 15:23:10,34.9375,35,34.9375
6/1/21, 15:23:15,34.9375,35,34.9375
6/1/21, 15:23:20,35,34.9375,35
6/1/21, 15:23:25,35,35,35
6/1/21, 15:23:30,35,35.0625,35
6/1/21, 15:23:35,35,35,35
6/1/21, 15:23:40,35.0625,35.0625,35
6/1/21, 15:23:45,35.0625,35.0625,35
6/1/21, 15:23:50,35.0625,35.125,35.0625
6/1/21, 15:23:55,35.125,35.125,35.0625
6/1/21, 15:24:0,35.125,35.125,35.125
6/1/21, 15:24:5,35.125,35.125,35.125
6/1/21, 15:24:10,35.1875,35.125,35.125
6/1/21, 15:24:15,35.125,35.1875,35.125
6/1/21, 15:24:20,35.125,35.125,35.125
6/1/21, 15:24:25,35.1875,35.1875,35.125
6/1/21, 15:24:30,35.1875,35.25,35.1875
6/1/21, 15:24:35,35.1875,35.1875,35.125
6/1/21, 15:24:40,35.25,35.1875,35.1875
6/1/21, 15:24:45,35.1875,35.25,35.1875
6/1/21, 15:24:50,35.25,35.25,35.1875
6/1/21, 15:24:55,35.25,35.25,35.25
6/1/21, 15:25:0,35.25,35.25,35.1875
6/1/21, 15:25:5,35.25,35.3125,35.25
6/1/21, 15:25:10,35.3125,35.25,35.3125
6/1/21, 15:25:15,35.3125,35.3125,35.25
6/1/21, 15:25:20,35.3125,35.3125,35.25
6/1/21, 15:25:25,35.375,35.375,35.3125
6/1/21, 15:25:30,35.375,35.375,35.3125
6/1/21, 15:25:35,35.375,35.375,35.3125
6/1/21, 15:25:40,35.375,35.375,35.3125
6/1/21, 15:25:45,35.375,35.4375,35.3125
6/1/21, 15:25:50,35.4375,35.375,35.375
6/1/21, 15:25:55,35.4375,35.375,35.375
6/1/21, 15:26:0,35.375,35.4375,35.4375
6/1/21, 15:26:5,35.4375,35.4375,35.375
6/1/21, 15:26:10,35.375,35.5,35.4375
6/1/21, 15:26:15,35.4375,35.5,35.4375
6/1/21, 15:26:20,35.4375,35.4375,35.4375
6/1/21, 15:26:25,35.5,35.5,35.4375
6/1/21, 15:26:30,35.5,35.5,35.5
6/1/21, 15:26:35,35.5,35.5625,35.5
6/1/21, 15:26:40,35.5625,35.5625,35.5
6/1/21, 15:26:45,35.5625,35.5625,35.5625
6/1/21, 15:26:50,35.5625,35.5625,35.5
6/1/21, 15:26:55,35.5625,35.625,35.5625
6/1/21, 15:27:0,35.5625,35.625,35.5625
6/1/21, 15:27:5,35.5625,35.5625,35.5625
6/1/21, 15:27:10,35.625,35.625,35.625
6/1/21, 15:27:15,35.625,35.625,35.625
6/1/21, 15:27:20,35.625,35.625,35.625
6/1/21, 15:27:25,35.625,35.6875,35.625
6/1/21, 15:27:30,35.625,35.6875,35.625
6/1/21, 15:27:35,35.6875,35.75,35.6875
6/1/21, 15:27:40,35.6875,35.6875,35.6875
6/1/21, 15:27:45,35.6875,35.6875,35.6875
6/1/21, 15:27:50,35.6875,35.75,35.75
6/1/21, 15:27:55,35.75,35.75,35.6875
6/1/21, 15:28:0,35.75,35.75,35.75
6/1/21, 15:28:5,35.75,35.75,35.75
6/1/21, 15:28:10,35.75,35.75,35.75
6/1/21, 15:28:15,35.75,35.75,35.8125
6/1/21, 15:28:20,35.75,35.8125,35.75
6/1/21, 15:28:25,35.8125,35.8125,35.8125
6/1/21, 15:28:30,35.8125,35.8125,35.8125
6/1/21, 15:28:35,35.875,35.8125,35.875
6/1/21, 15:28:40,35.8125,35.8125,35.8125
6/1/21, 15:28:45,35.875,35.8125,35.875
6/1/21, 15:28:50,35.875,35.875,35.875
6/1/21, 15:28:55,35.9375,35.9375,35.9375
6/1/21, 15:29:0,35.9375,35.9375,35.9375
6/1/21, 15:29:5,35.9375,35.9375,35.9375
6/1/21, 15:29:10,35.9375,35.9375,35.9375
6/1/21, 15:29:15,35.9375,35.875,35.9375
6/1/21, 15:29:20,35.9375,35.9375,35.9375
6/1/21, 15:29:25,35.9375,35.9375,35.9375
6/1/21, 15:29:30,36,36,36
6/1/21, 15:29:35,35.9375,35.9375,36
6/1/21, 15:29:40,36,36,36
6/1/21, 15:29:45,36,36,36
6/1/21, 15:29:50,36.0625,36,36.0625
6/1/21, 15:29:55,36.0625,36.0625,36.0625
6/1/21, 15:30:0,36.0625,36.0625,36.125
6/1/21, 15:30:5,36.0625,36.125,36.125
6/1/21, 15:30:10,36.0625,36.0625,36.125
6/1/21, 15:30:15,36.125,36.125,36.125
6/1/21, 15:30:20,36.0625,36.125,36.125
6/1/21, 15:30:25,36.0625,36.125,36.125
6/1/21, 15:30:30,36.1875,36.125,36.125
6/1/21, 15:30:35,36.125,36.125,36.1875
6/1/21, 15:30:40,36.1875,36.125,36.125
6/1/21, 15:30:45,36.1875,36.1875,36.1875
6/1/21, 15:30:50,36.1875,36.1875,36.1875
6/1/21, 15:30:55,36.25,36.1875,36.1875
6/1/21, 15:31:0,36.1875,36.1875,36.25
6/1/21, 15:31:5,36.25,36.1875,36.1875
6/1/21, 15:31:10,36.25,36.25,36.25
6/1/21, 15:31:15,36.25,36.25,36.25
6/1/21, 15:31:20,36.25,36.25,36.25
6/1/21, 15:31:25,36.25,36.3125,36.25
6/1/21, 15:31:30,36.3125,36.3125,36.25
6/1/21, 15:31:35,36.3125,36.25,36.3125
6/1/21, 15:31:40,36.3125,36.3125,36.3125
6/1/21, 15:31:45,36.3125,36.3125,36.3125
6/1/21, 15:31:50,36.3125,36.375,36.3125
6/1/21, 15:31:55,36.375,36.375,36.375
6/1/21, 15:32:0,36.375,36.375,36.375
6/1/21, 15:32:5,36.375,36.375,36.3125
6/1/21, 15:32:10,36.4375,36.375,36.375
6/1/21, 15:32:15,36.375,36.4375,36.375
6/1/21, 15:32:20,36.4375,36.4375,36.375
6/1/21, 15:32:25,36.375,36.4375,36.4375
6/1/21, 15:32:30,36.4375,36.4375,36.375
6/1/21, 15:32:35,36.4375,36.4375,36.4375
6/1/21, 15:32:40,36.4375,36.4375,36.4375
6/1/21, 15:32:45,36.5,36.5,36.5
6/1/21, 15:32:50,36.5,36.5,36.4375
6/1/21, 15:32:55,36.5,36.5,36.5
6/1/21, 15:33:0,36.5,36.5,36.5
6/1/21, 15:33:5,36.5,36.5625,36.5
6/1/21, 15:33:10,36.5,36.5625,36.5625
6/1/21, 15:33:15,36.5625,36.5625,36.5
6/1/21, 15:33:20,36.625,36.5625,36.5625
6/1/21, 15:33:25,36.5625,36.5625,36.5
6/1/21, 15:33:30,36.5625,36.5625,36.5625
6/1/21, 15:33:35,36.625,36.625,36.5625
6/1/21, 15:33:40,36.625,36.625,36.5625
6/1/21, 15:33:45,36.625,36.625,36.625
6/1/21, 15:33:50,36.6875,36.625,36.625
6/1/21, 15:33:55,36.625,36.6875,36.625
6/1/21, 15:34:0,36.625,36.625,36.6875
6/1/21, 15:34:5,36.625,36.6875,36.6875
6/1/21, 15:34:10,36.6875,36.6875,36.6875
6/1/21, 15:34:15,36.6875,36.75,36.625
6/1/21, 15:34:20,36.75,36.75,36.6875
6/1/21, 15:34:25,36.6875,36.75,36.75
6/1/21, 15:34:30,36.75,36.75,36.75
6/1/21, 15:34:35,36.8125,36.75,36.75
