Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 12.8750, 12.8125, 12.6250
2021/6/1, 14:42:0, 12.8750, 12.7500, 12.6875
2021/6/1, 14:42:5, 12.8750, 12.8125, 12.6250
2021/6/1, 14:42:10, 12.8750, 12.8125, 12.6875
2021/6/1, 14:42:15, 12.9375, 12.8750, 12.6875
2021/6/1, 14:42:20, 12.9375, 12.8750, 12.7500
2021/6/1, 14:42:25, 13.0000, 12.9375, 12.7500
2021/6/1, 14:42:30, 13.0000, 12.9375, 12.8125
2021/6/1, 14:42:35, 13.0625, 13.0000, 12.7500
2021/6/1, 14:42:40, 13.0000, 13.0000, 12.8750
2021/6/1, 14:42:45, 13.0625, 13.0625, 12.8750
2021/6/1, 14:42:50, 13.1250, 13.0000, 12.8750
2021/6/1, 14:42:55, 13.0625, 13.0625, 12.8750
2021/6/1, 14:43:0, 13.1250, 13.0625, 12.9375
2021/6/1, 14:43:5, 13.1250, 13.0625, 12.9375
2021/6/1, 14:43:10, 13.1875, 13.1250, 12.9375
2021/6/1, 14:43:15, 13.1875, 13.1250, 12.9375
2021/6/1, 14:43:20, 13.1875, 13.1250, 13.0000
2021/6/1, 14:43:25, 13.2500, 13.1250, 13.0000
2021/6/1, 14:43:30, 13.3125, 13.1875, 13.0625
2021/6/1, 14:43:35, 13.2500, 13.2500, 13.0625
2021/6/1, 14:43:40, 13.2500, 13.2500, 13.0625
2021/6/1, 14:43:45, 13.3750, 13.2500, 13.0625
2021/6/1, 14:43:50, 13.3125, 13.2500, 13.1250
2021/6/1, 14:43:55, 13.3125, 13.3125, 13.1250
2021/6/1, 14:44:0, 13.3750, 13.3125, 13.1250
2021/6/1, 14:44:5, 13.4375, 13.3750, 13.1875
2021/6/1, 14:44:10, 13.4375, 13.3750, 13.1875
2021/6/1, 14:44:15, 13.5000, 13.3750, 13.2500
2021/6/1, 14:44:20, 13.5000, 13.4375, 13.2500
2021/6/1, 14:44:25, 13.4375, 13.4375, 13.2500
2021/6/1, 14:44:30, 13.5625, 13.4375, 13.2500
2021/6/1, 14:44:35, 13.5625, 13.5000, 13.3125
2021/6/1, 14:44:40, 13.5625, 13.5000, 13.3750
2021/6/1, 14:44:45, 13.5625, 13.5000, 13.3750
2021/6/1, 14:44:50, 13.6250, 13.5000, 13.4375
2021/6/1, 14:44:55, 13.6875, 13.5625, 13.3750
2021/6/1, 14:45:0, 13.6250, 13.5625, 13.3750
2021/6/1, 14:45:5, 13.6250, 13.6250, 13.5000
2021/6/1, 14:45:10, 13.6875, 13.6250, 13.5000
2021/6/1, 14:45:15, 13.7500, 13.6250, 13.5000
2021/6/1, 14:45:20, 13.7500, 13.6875, 13.5000
2021/6/1, 14:45:25, 13.7500, 13.6250, 13.5625
2021/6/1, 14:45:30, 13.8125, 13.7500, 13.5625
2021/6/1, 14:45:35, 13.8125, 13.6875, 13.5625
2021/6/1, 14:45:40, 13.8125, 13.7500, 13.5625
2021/6/1, 14:45:45, 13.8750, 13.7500, 13.6250
2021/6/1, 14:45:50, 13.8125, 13.8125, 13.6875
2021/6/1, 14:45:55, 13.9375, 13.8125, 13.6875
2021/6/1, 14:46:0, 13.9375, 13.8125, 13.6875
2021/6/1, 14:46:5, 13.9375, 13.8750, 13.6875
2021/6/1, 14:46:10, 13.9375, 13.8750, 13.6875
2021/6/1, 14:46:15, 14.0000, 13.8750, 13.7500
2021/6/1, 14:46:20, 14.0000, 13.9375, 13.7500
2021/6/1, 14:46:25, 14.0625, 14.0000, 13.8125
2021/6/1, 14:46:30, 14.0000, 13.9375, 13.8750
2021/6/1, 14:46:35, 14.0625, 14.0000, 13.8750
2021/6/1, 14:46:40, 14.0625, 14.0000, 13.8750
2021/6/1, 14:46:45, 14.0625, 14.0625, 13.8750
2021/6/1, 14:46:50, 14.1250, 14.0625, 13.9375
2021/6/1, 14:46:55, 14.1875, 14.1250, 13.9375
2021/6/1, 14:47:0, 14.1875, 14.1250, 13.9375
2021/6/1, 14:47:5, 14.2500, 14.1250, 14.0000
2021/6/1, 14:47:10, 14.2500, 14.1250, 14.0000
2021/6/1, 14:47:15, 14.2500, 14.1250, 14.0000
2021/6/1, 14:47:20, 14.3125, 14.1250, 14.0625
2021/6/1, 14:47:25, 14.3125, 14.1875, 14.0625
2021/6/1, 14:47:30, 14.2500, 14.2500, 14.1250
2021/6/1, 14:47:35, 14.3125, 14.2500, 14.1250
2021/6/1, 14:47:40, 14.3750, 14.3125, 14.1250
2021/6/1, 14:47:45, 14.3750, 14.3125, 14.1875
2021/6/1, 14:47:50, 14.3750, 14.3125, 14.1875
2021/6/1, 14:47:55, 14.4375, 14.3750, 14.1875
2021/6/1, 14:48:0, 14.3750, 14.3750, 14.1875
2021/6/1, 14:48:5, 14.5000, 14.3750, 14.2500
2021/6/1, 14:48:10, 14.5000, 14.4375, 14.2500
2021/6/1, 14:48:15, 14.5000, 14.4375, 14.2500
2021/6/1, 14:48:20, 14.5000, 14.4375, 14.3125
2021/6/1, 14:48:25, 14.5625, 14.5000, 14.3125
2021/6/1, 14:48:30, 14.5625, 14.5000, 14.3750
2021/6/1, 14:48:35, 14.5625, 14.5625, 14.3750
2021/6/1, 14:48:40, 14.6250, 14.5625, 14.4375
2021/6/1, 14:48:45, 14.6250, 14.5625, 14.4375
2021/6/1, 14:48:50, 14.6250, 14.5625, 14.5000
2021/6/1, 14:48:55, 14.6875, 14.6250, 14.5000
2021/6/1, 14:49:0, 14.6875, 14.6250, 14.5625
2021/6/1, 14:49:5, 14.6875, 14.6875, 14.5625
2021/6/1, 14:49:10, 14.6875, 14.6875, 14.5625
2021/6/1, 14:49:15, 14.7500, 14.6875, 14.5625
2021/6/1, 14:49:20, 14.8125, 14.6875, 14.5625
2021/6/1, 14:49:25, 14.8125, 14.7500, 14.6250
2021/6/1, 14:49:30, 14.8125, 14.7500, 14.6250
2021/6/1, 14:49:35, 14.8750, 14.8125, 14.6250
2021/6/1, 14:49:40, 14.8750, 14.8125, 14.6250
2021/6/1, 14:49:45, 14.9375, 14.8125, 14.6875
2021/6/1, 14:49:50, 14.9375, 14.8125, 14.7500
2021/6/1, 14:49:55, 14.8750, 14.8750, 14.7500
2021/6/1, 14:50:0, 14.9375, 14.8750, 14.7500
2021/6/1, 14:50:5, 15.0000, 14.9375, 14.7500
2021/6/1, 14:50:10, 15.0625, 14.9375, 14.8125
2021/6/1, 14:50:15, 15.0000, 14.9375, 14.8750
2021/6/1, 14:50:20, 15.0625, 14.9375, 14.8125
2021/6/1, 14:50:25, 15.0625, 15.0000, 14.8750
2021/6/1, 14:50:30, 15.0625, 15.0625, 14.8750
2021/6/1, 14:50:35, 15.1250, 15.0000, 14.9375
2021/6/1, 14:50:40, 15.1250, 15.0625, 14.9375
2021/6/1, 14:50:45, 15.1250, 15.1250, 14.9375
2021/6/1, 14:50:50, 15.1875, 15.1250, 14.9375
2021/6/1, 14:50:55, 15.2500, 15.1250, 15.0000
2021/6/1, 14:51:0, 15.1875, 15.1250, 15.0000
2021/6/1, 14:51:5, 15.2500, 15.1875, 15.0625
2021/6/1, 14:51:10, 15.2500, 15.1875, 15.0625
2021/6/1, 14:51:15, 15.3125, 15.1875, 15.1250
2021/6/1, 14:51:20, 15.3125, 15.2500, 15.1250
2021/6/1, 14:51:25, 15.3125, 15.1875, 15.1250
2021/6/1, 14:51:30, 15.3125, 15.2500, 15.1250
2021/6/1, 14:51:35, 15.3125, 15.3125, 15.1875
2021/6/1, 14:51:40, 15.3750, 15.3125, 15.1875
2021/6/1, 14:51:45, 15.3750, 15.3750, 15.1875
2021/6/1, 14:51:50, 15.4375, 15.3750, 15.2500
2021/6/1, 14:51:55, 15.4375, 15.3750, 15.2500
2021/6/1, 14:52:0, 15.5000, 15.4375, 15.2500
2021/6/1, 14:52:5, 15.5000, 15.4375, 15.3125
2021/6/1, 14:52:10, 15.5000, 15.5000, 15.3125
2021/6/1, 14:52:15, 15.5000, 15.4375, 15.3125
2021/6/1, 14:52:20, 15.5625, 15.5000, 15.3750
2021/6/1, 14:52:25, 15.5625, 15.5000, 15.3750
2021/6/1, 14:52:30, 15.5625, 15.5000, 15.3750
2021/6/1, 14:52:35, 15.6250, 15.5000, 15.4375
2021/6/1, 14:52:40, 15.6250, 15.5625, 15.4375
2021/6/1, 14:52:45, 15.6250, 15.6250, 15.5000
2021/6/1, 14:52:50, 15.6250, 15.6250, 15.4375
2021/6/1, 14:52:55, 15.7500, 15.6250, 15.5000
2021/6/1, 14:53:0, 15.6875, 15.6250, 15.5625
2021/6/1, 14:53:5, 15.7500, 15.6875, 15.5625
2021/6/1, 14:53:10, 15.7500, 15.6875, 15.5625
2021/6/1, 14:53:15, 15.8125, 15.7500, 15.6250
2021/6/1, 14:53:20, 15.8750, 15.8125, 15.6250
2021/6/1, 14:53:25, 15.8750, 15.8125, 15.6875
2021/6/1, 14:53:30, 15.8750, 15.8125, 15.6250
2021/6/1, 14:53:35, 15.9375, 15.8125, 15.6875
2021/6/1, 14:53:40, 15.8750, 15.8750, 15.6875
2021/6/1, 14:53:45, 15.8750, 15.8750, 15.7500
2021/6/1, 14:53:50, 15.9375, 15.8750, 15.7500
2021/6/1, 14:53:55, 15.9375, 15.8750, 15.8125
2021/6/1, 14:54:0, 16.0000, 15.8750, 15.8125
2021/6/1, 14:54:5, 15.9375, 15.9375, 15.8125
2021/6/1, 14:54:10, 16.0625, 16.0000, 15.8125
2021/6/1, 14:54:15, 16.0000, 15.9375, 15.8750
2021/6/1, 14:54:20, 16.0625, 16.0000, 15.8750
2021/6/1, 14:54:25, 16.0625, 16.0000, 15.8750
2021/6/1, 14:54:30, 16.0625, 16.0000, 15.9375
2021/6/1, 14:54:35, 16.1250, 16.1250, 15.9375
2021/6/1, 14:54:40, 16.1250, 16.0625, 16.0000
2021/6/1, 14:54:45, 16.1875, 16.1250, 16.0000
2021/6/1, 14:54:50, 16.1875, 16.1250, 16.0625
2021/6/1, 14:54:55, 16.1875, 16.1250, 16.0625
2021/6/1, 14:55:0, 16.2500, 16.1875, 16.0625
2021/6/1, 14:55:5, 16.2500, 16.2500, 16.0625
2021/6/1, 14:55:10, 16.2500, 16.2500, 16.1250
2021/6/1, 14:55:15, 16.2500, 16.2500, 16.1875
2021/6/1, 14:55:20, 16.3125, 16.2500, 16.1875
2021/6/1, 14:55:25, 16.3125, 16.2500, 16.1250
2021/6/1, 14:55:30, 16.3125, 16.3750, 16.1875
2021/6/1, 14:55:35, 16.3750, 16.3125, 16.2500
2021/6/1, 14:55:40, 16.4375, 16.3125, 16.2500
2021/6/1, 14:55:45, 16.4375, 16.3125, 16.2500
2021/6/1, 14:55:50, 16.4375, 16.3750, 16.2500
2021/6/1, 14:55:55, 16.4375, 16.3750, 16.3125
2021/6/1, 14:56:0, 16.3750, 16.4375, 16.3125
2021/6/1, 14:56:5, 16.3750, 16.4375, 16.3125
2021/6/1, 14:56:10, 16.3750, 16.4375, 16.3750
2021/6/1, 14:56:15, 16.4375, 16.5000, 16.4375
2021/6/1, 14:56:20, 16.4375, 16.5000, 16.4375
2021/6/1, 14:56:25, 16.4375, 16.5625, 16.3750
2021/6/1, 14:56:30, 16.5000, 16.5625, 16.4375
2021/6/1, 14:56:35, 16.5000, 16.5625, 16.3750
2021/6/1, 14:56:40, 16.5000, 16.5625, 16.3750
2021/6/1, 14:56:45, 16.5625, 16.6250, 16.3750
2021/6/1, 14:56:50, 16.5625, 16.6250, 16.3750
2021/6/1, 14:56:55, 16.5625, 16.6875, 16.4375
2021/6/1, 14:57:0, 16.6875, 16.6875, 16.4375
2021/6/1, 14:57:5, 16.6875, 16.6875, 16.4375
2021/6/1, 14:57:10, 16.6250, 16.7500, 16.5000
2021/6/1, 14:57:15, 16.6875, 16.7500, 16.5625
2021/6/1, 14:57:20, 16.6875, 16.8125, 16.5000
2021/6/1, 14:57:25, 16.7500, 16.8125, 16.5000
2021/6/1, 14:57:30, 16.6875, 16.8125, 16.5625
2021/6/1, 14:57:35, 16.7500, 16.8750, 16.6250
2021/6/1, 14:57:40, 16.8125, 16.8750, 16.6250
2021/6/1, 14:57:45, 16.8125, 16.9375, 16.6250
2021/6/1, 14:57:50, 16.8125, 16.9375, 16.6875
2021/6/1, 14:57:55, 16.8750, 16.8750, 16.6875
2021/6/1, 14:58:0, 16.8125, 16.9375, 16.6875
2021/6/1, 14:58:5, 16.9375, 16.9375, 16.7500
2021/6/1, 14:58:10, 16.9375, 17.0000, 16.7500
2021/6/1, 14:58:15, 16.9375, 16.9375, 16.7500
2021/6/1, 14:58:20, 16.9375, 17.0000, 16.8125
2021/6/1, 14:58:25, 17.0000, 17.0625, 16.8125
2021/6/1, 14:58:30, 17.0000, 17.0625, 16.8750
2021/6/1, 14:58:35, 17.0000, 17.1250, 16.8750
2021/6/1, 14:58:40, 17.0000, 17.1250, 16.8750
2021/6/1, 14:58:45, 17.0625, 17.1250, 16.9375
2021/6/1, 14:58:50, 17.0625, 17.1250, 16.9375
2021/6/1, 14:58:55, 17.1250, 17.2500, 16.8750
2021/6/1, 14:59:0, 17.1250, 17.1875, 16.9375
2021/6/1, 14:59:5, 17.1250, 17.2500, 16.9375
2021/6/1, 14:59:10, 17.1875, 17.2500, 17.0000
2021/6/1, 14:59:15, 17.1875, 17.2500, 17.0625
2021/6/1, 14:59:20, 17.2500, 17.2500, 17.0000
2021/6/1, 14:59:25, 17.2500, 17.2500, 17.0625
2021/6/1, 14:59:30, 17.2500, 17.3125, 17.0625
2021/6/1, 14:59:35, 17.2500, 17.2500, 17.1250
2021/6/1, 14:59:40, 17.3125, 17.3125, 17.1250
2021/6/1, 14:59:45, 17.3125, 17.2500, 17.1875
2021/6/1, 14:59:50, 17.3125, 17.3125, 17.1875
2021/6/1, 14:59:55, 17.3125, 17.3125, 17.1875
2021/6/1, 15:0:0, 17.4375, 17.3750, 17.2500
2021/6/1, 15:0:5, 17.3750, 17.3125, 17.2500
2021/6/1, 15:0:10, 17.4375, 17.3750, 17.3125
2021/6/1, 15:0:15, 17.4375, 17.3750, 17.2500
2021/6/1, 15:0:20, 17.5000, 17.4375, 17.3125
2021/6/1, 15:0:25, 17.4375, 17.4375, 17.3125
2021/6/1, 15:0:30, 17.5000, 17.5000, 17.3750
2021/6/1, 15:0:35, 17.5000, 17.4375, 17.3750
2021/6/1, 15:0:40, 17.5000, 17.4375, 17.4375
2021/6/1, 15:0:45, 17.5625, 17.5000, 17.3750
2021/6/1, 15:0:50, 17.5625, 17.5625, 17.4375
2021/6/1, 15:0:55, 17.5625, 17.6250, 17.4375
2021/6/1, 15:1:0, 17.6250, 17.5625, 17.4375
2021/6/1, 15:1:5, 17.6875, 17.5625, 17.5000
2021/6/1, 15:1:10, 17.6875, 17.6250, 17.5000
2021/6/1, 15:1:15, 17.7500, 17.6875, 17.5625
2021/6/1, 15:1:20, 17.6875, 17.6250, 17.5625
2021/6/1, 15:1:25, 17.7500, 17.6875, 17.6250
2021/6/1, 15:1:30, 17.8125, 17.7500, 17.5625
2021/6/1, 15:1:35, 17.8125, 17.6875, 17.6250
2021/6/1, 15:1:40, 17.7500, 17.7500, 17.6250
2021/6/1, 15:1:45, 17.7500, 17.7500, 17.6250
2021/6/1, 15:1:50, 17.8125, 17.8125, 17.6875
2021/6/1, 15:1:55, 17.8750, 17.8125, 17.6875
2021/6/1, 15:2:0, 17.8750, 17.8750, 17.7500
2021/6/1, 15:2:5, 17.8750, 17.8750, 17.7500
2021/6/1, 15:2:10, 17.8750, 17.8750, 17.7500
2021/6/1, 15:2:15, 17.9375, 17.8750, 17.8125
2021/6/1, 15:2:20, 18.0000, 17.9375, 17.7500
2021/6/1, 15:2:25, 17.9375, 17.9375, 17.8125
2021/6/1, 15:2:30, 18.0000, 18.0000, 17.8750
2021/6/1, 15:2:35, 18.0625, 17.9375, 17.8750
2021/6/1, 15:2:40, 18.0625, 18.0000, 17.9375
2021/6/1, 15:2:45, 18.0625, 18.0625, 17.9375
2021/6/1, 15:2:50, 18.0625, 18.0625, 17.9375
2021/6/1, 15:2:55, 18.0625, 18.0000, 17.9375
2021/6/1, 15:3:0, 18.1250, 18.0625, 18.0000
2021/6/1, 15:3:5, 18.1250, 18.0625, 18.0000
2021/6/1, 15:3:10, 18.1875, 18.1250, 18.0625
2021/6/1, 15:3:15, 18.1875, 18.1250, 18.0625
2021/6/1, 15:3:20, 18.2500, 18.1875, 18.1250
2021/6/1, 15:3:25, 18.1875, 18.1250, 18.1250
2021/6/1, 15:3:30, 18.3125, 18.1875, 18.1250
2021/6/1, 15:3:35, 18.2500, 18.2500, 18.1250
2021/6/1, 15:3:40, 18.3125, 18.1875, 18.1875
2021/6/1, 15:3:45, 18.3125, 18.2500, 18.1875
2021/6/1, 15:3:50, 18.3750, 18.2500, 18.1875
2021/6/1, 15:3:55, 18.3750, 18.3125, 18.1875
2021/6/1, 15:4:0, 18.3750, 18.3125, 18.1875
2021/6/1, 15:4:5, 18.3750, 18.3125, 18.2500
2021/6/1, 15:4:10, 18.4375, 18.3750, 18.2500
2021/6/1, 15:4:15, 18.4375, 18.3750, 18.3125
2021/6/1, 15:4:20, 18.4375, 18.4375, 18.3125
2021/6/1, 15:4:25, 18.5000, 18.3750, 18.3125
2021/6/1, 15:4:30, 18.5000, 18.4375, 18.3750
2021/6/1, 15:4:35, 18.5000, 18.5000, 18.3750
2021/6/1, 15:4:40, 18.5625, 18.4375, 18.3750
2021/6/1, 15:4:45, 18.5000, 18.5000, 18.4375
2021/6/1, 15:4:50, 18.6250, 18.5625, 18.4375
2021/6/1, 15:4:55, 18.6250, 18.5625, 18.4375
2021/6/1, 15:5:0, 18.6250, 18.5625, 18.4375
2021/6/1, 15:5:5, 18.6250, 18.6250, 18.5625
2021/6/1, 15:5:10, 18.6875, 18.5625, 18.5000
2021/6/1, 15:5:15, 18.6875, 18.6250, 18.5625
2021/6/1, 15:5:20, 18.6875, 18.6875, 18.5625
2021/6/1, 15:5:25, 18.7500, 18.6250, 18.6250
2021/6/1, 15:5:30, 18.7500, 18.7500, 18.5625
2021/6/1, 15:5:35, 18.6875, 18.7500, 18.6250
2021/6/1, 15:5:40, 18.8125, 18.7500, 18.6875
2021/6/1, 15:5:45, 18.8125, 18.7500, 18.6250
2021/6/1, 15:5:50, 18.8750, 18.7500, 18.6875
2021/6/1, 15:5:55, 18.9375, 18.8125, 18.6875
2021/6/1, 15:6:0, 18.8750, 18.8750, 18.6875
2021/6/1, 15:6:5, 18.8750, 18.8750, 18.7500
2021/6/1, 15:6:10, 18.8750, 18.8750, 18.8125
2021/6/1, 15:6:15, 18.9375, 18.9375, 18.7500
2021/6/1, 15:6:20, 18.9375, 18.9375, 18.8125
2021/6/1, 15:6:25, 19.0000, 18.8750, 18.8125
2021/6/1, 15:6:30, 19.0000, 18.8750, 18.8125
2021/6/1, 15:6:35, 19.0000, 19.0000, 18.9375
2021/6/1, 15:6:40, 19.0625, 19.0000, 18.8750
2021/6/1, 15:6:45, 19.0625, 19.0000, 18.9375
2021/6/1, 15:6:50, 19.0625, 19.0625, 18.9375
2021/6/1, 15:6:55, 19.1250, 19.0625, 19.0000
2021/6/1, 15:7:0, 19.0625, 19.0625, 18.9375
2021/6/1, 15:7:5, 19.1250, 19.1250, 19.0000
2021/6/1, 15:7:10, 19.1875, 19.1250, 19.0625
2021/6/1, 15:7:15, 19.1875, 19.1250, 19.0625
2021/6/1, 15:7:20, 19.1875, 19.1250, 19.0625
2021/6/1, 15:7:25, 19.1250, 19.1875, 19.0625
2021/6/1, 15:7:30, 19.2500, 19.1250, 19.0625
2021/6/1, 15:7:35, 19.2500, 19.1875, 19.1250
2021/6/1, 15:7:40, 19.2500, 19.1875, 19.1875
2021/6/1, 15:7:45, 19.3125, 19.2500, 19.1875
2021/6/1, 15:7:50, 19.3125, 19.3125, 19.1250
2021/6/1, 15:7:55, 19.3125, 19.3125, 19.1875
2021/6/1, 15:8:0, 19.3125, 19.3125, 19.1875
2021/6/1, 15:8:5, 19.3750, 19.3125, 19.3125
2021/6/1, 15:8:10, 19.3750, 19.3750, 19.2500
2021/6/1, 15:8:15, 19.3750, 19.3750, 19.2500
2021/6/1, 15:8:20, 19.4375, 19.3750, 19.3125
2021/6/1, 15:8:25, 19.4375, 19.4375, 19.3125
2021/6/1, 15:8:30, 19.4375, 19.4375, 19.3750
2021/6/1, 15:8:35, 19.4375, 19.4375, 19.3750
2021/6/1, 15:8:40, 19.5000, 19.4375, 19.3750
2021/6/1, 15:8:45, 19.5625, 19.5000, 19.4375
2021/6/1, 15:8:50, 19.5625, 19.5625, 19.3750
2021/6/1, 15:8:55, 19.5625, 19.5000, 19.5000
2021/6/1, 15:9:0, 19.6250, 19.5625, 19.5000
2021/6/1, 15:9:5, 19.6250, 19.6250, 19.5000
2021/6/1, 15:9:10, 19.6250, 19.6250, 19.5000
2021/6/1, 15:9:15, 19.6250, 19.6250, 19.5000
2021/6/1, 15:9:20, 19.6875, 19.6250, 19.5625
2021/6/1, 15:9:25, 19.6875, 19.6250, 19.6250
2021/6/1, 15:9:30, 19.7500, 19.6875, 19.5625
2021/6/1, 15:9:35, 19.6875, 19.6875, 19.6250
2021/6/1, 15:9:40, 19.7500, 19.6875, 19.6250
2021/6/1, 15:9:45, 19.8125, 19.7500, 19.6250
2021/6/1, 15:9:50, 19.8125, 19.7500, 19.6875
2021/6/1, 15:9:55, 19.8125, 19.7500, 19.6875
2021/6/1, 15:10:0, 19.8125, 19.7500, 19.7500
2021/6/1, 15:10:5, 19.8125, 19.7500, 19.6875
2021/6/1, 15:10:10, 19.8750, 19.8125, 19.7500
2021/6/1, 15:10:15, 19.9375, 19.8750, 19.8125
2021/6/1, 15:10:20, 19.8750, 19.8750, 19.7500
2021/6/1, 15:10:25, 19.9375, 19.8750, 19.8125
2021/6/1, 15:10:30, 19.9375, 19.9375, 19.8125
2021/6/1, 15:10:35, 20.0000, 19.9375, 19.8125
2021/6/1, 15:10:40, 20.0000, 19.9375, 19.8750
2021/6/1, 15:10:45, 20.0000, 20.0000, 19.9375
2021/6/1, 15:10:50, 20.0625, 20.0000, 19.8750
2021/6/1, 15:10:55, 20.0000, 20.0625, 19.9375
2021/6/1, 15:11:0, 20.0625, 20.0625, 19.9375
2021/6/1, 15:11:5, 20.0625, 20.1250, 19.9375
2021/6/1, 15:11:10, 20.1250, 20.0625, 20.0000
2021/6/1, 15:11:15, 20.1250, 20.1250, 20.0625
2021/6/1, 15:11:20, 20.1875, 20.1250, 20.0000
2021/6/1, 15:11:25, 20.1875, 20.1250, 20.0625
2021/6/1, 15:11:30, 20.2500, 20.1250, 20.0625
2021/6/1, 15:11:35, 20.1875, 20.1875, 20.0625
2021/6/1, 15:11:40, 20.2500, 20.1875, 20.1250
2021/6/1, 15:11:45, 20.3125, 20.1875, 20.1250
2021/6/1, 15:11:50, 20.2500, 20.1875, 20.1250
2021/6/1, 15:11:55, 20.3125, 20.2500, 20.1875
2021/6/1, 15:12:0, 20.3125, 20.2500, 20.1250
2021/6/1, 15:12:5, 20.3125, 20.3125, 20.2500
2021/6/1, 15:12:10, 20.3750, 20.3125, 20.2500
2021/6/1, 15:12:15, 20.3750, 20.3125, 20.2500
2021/6/1, 15:12:20, 20.4375, 20.3125, 20.2500
2021/6/1, 15:12:25, 20.4375, 20.3750, 20.2500
2021/6/1, 15:12:30, 20.4375, 20.4375, 20.3125
2021/6/1, 15:12:35, 20.4375, 20.4375, 20.3125
2021/6/1, 15:12:40, 20.4375, 20.4375, 20.3750
2021/6/1, 15:12:45, 20.5000, 20.4375, 20.3750
2021/6/1, 15:12:50, 20.5000, 20.4375, 20.3750
2021/6/1, 15:12:55, 20.5000, 20.5000, 20.4375
2021/6/1, 15:13:0, 20.5625, 20.5000, 20.4375
2021/6/1, 15:13:5, 20.5625, 20.5625, 20.5000
2021/6/1, 15:13:10, 20.5000, 20.5625, 20.4375
2021/6/1, 15:13:15, 20.6250, 20.5625, 20.5000
2021/6/1, 15:13:20, 20.6250, 20.5625, 20.5625
2021/6/1, 15:13:25, 20.6250, 20.6250, 20.5625
2021/6/1, 15:13:30, 20.6875, 20.6250, 20.5625
2021/6/1, 15:13:35, 20.6875, 20.6250, 20.5625
2021/6/1, 15:13:40, 20.7500, 20.6250, 20.5625
2021/6/1, 15:13:45, 20.7500, 20.6875, 20.6250
2021/6/1, 15:13:50, 20.6875, 20.6875, 20.6250
2021/6/1, 15:13:55, 20.8125, 20.6875, 20.6875
2021/6/1, 15:14:0, 20.8125, 20.7500, 20.6250
2021/6/1, 15:14:5, 20.8125, 20.7500, 20.6875
2021/6/1, 15:14:10, 20.8750, 20.8125, 20.7500
2021/6/1, 15:14:15, 20.8750, 20.8125, 20.7500
2021/6/1, 15:14:20, 20.8750, 20.8750, 20.7500
2021/6/1, 15:14:25, 20.9375, 20.8125, 20.8125
2021/6/1, 15:14:30, 20.8750, 20.9375, 20.8125
2021/6/1, 15:14:35, 20.8750, 20.9375, 20.8125
2021/6/1, 15:14:40, 20.9375, 20.8750, 20.8125
2021/6/1, 15:14:45, 20.9375, 20.9375, 20.8750
2021/6/1, 15:14:50, 21.0000, 20.9375, 20.8750
2021/6/1, 15:14:55, 21.0000, 21.0000, 20.8750
2021/6/1, 15:15:0, 21.0625, 21.0625, 20.8750
2021/6/1, 15:15:5, 21.0625, 21.0625, 20.9375
2021/6/1, 15:15:10, 21.0625, 21.0625, 21.0000
2021/6/1, 15:15:15, 21.0625, 21.0000, 21.0000
2021/6/1, 15:15:20, 21.1250, 21.0625, 21.0000
2021/6/1, 15:15:25, 21.1250, 21.0625, 21.0000
2021/6/1, 15:15:30, 21.1250, 21.0625, 21.0000
2021/6/1, 15:15:35, 21.1250, 21.1250, 21.0000
2021/6/1, 15:15:40, 21.1875, 21.1875, 21.1250
2021/6/1, 15:15:45, 21.2500, 21.1875, 21.0625
2021/6/1, 15:15:50, 21.2500, 21.1875, 21.1250
2021/6/1, 15:15:55, 21.2500, 21.2500, 21.1250
2021/6/1, 15:16:0, 21.2500, 21.2500, 21.1250
2021/6/1, 15:16:5, 21.3125, 21.2500, 21.1250
2021/6/1, 15:16:10, 21.2500, 21.3125, 21.1875
2021/6/1, 15:16:15, 21.3750, 21.3125, 21.1875
2021/6/1, 15:16:20, 21.3125, 21.3750, 21.1875
2021/6/1, 15:16:25, 21.3125, 21.3125, 21.3125
2021/6/1, 15:16:30, 21.3750, 21.3750, 21.3125
2021/6/1, 15:16:35, 21.3750, 21.3750, 21.2500
2021/6/1, 15:16:40, 21.3750, 21.4375, 21.3125
2021/6/1, 15:16:45, 21.4375, 21.3750, 21.3750
2021/6/1, 15:16:50, 21.5000, 21.4375, 21.3125
2021/6/1, 15:16:55, 21.5000, 21.5000, 21.3750
2021/6/1, 15:17:0, 21.5000, 21.5000, 21.4375
2021/6/1, 15:17:5, 21.5000, 21.5000, 21.4375
2021/6/1, 15:17:10, 21.5000, 21.5000, 21.4375
2021/6/1, 15:17:15, 21.5625, 21.5625, 21.4375
2021/6/1, 15:17:20, 21.5625, 21.5625, 21.4375
2021/6/1, 15:17:25, 21.5625, 21.5625, 21.5000
2021/6/1, 15:17:30, 21.6250, 21.6250, 21.5000
2021/6/1, 15:17:35, 21.6250, 21.6250, 21.5625
2021/6/1, 15:17:40, 21.6875, 21.6250, 21.5625
2021/6/1, 15:17:45, 21.6875, 21.6875, 21.5625
2021/6/1, 15:17:50, 21.6875, 21.6875, 21.5625
2021/6/1, 15:17:55, 21.6875, 21.6875, 21.6250
2021/6/1, 15:18:0, 21.7500, 21.6875, 21.6875
2021/6/1, 15:18:5, 21.6875, 21.7500, 21.6250
2021/6/1, 15:18:10, 21.7500, 21.7500, 21.6250
