Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 26.6875, 26.6250, 26.4375
2021/6/1, 15:18:20, 26.6875, 26.6250, 26.5000
2021/6/1, 15:18:25, 26.6875, 26.6875, 26.5000
2021/6/1, 15:18:30, 26.7500, 26.6875, 26.5625
2021/6/1, 15:18:35, 26.7500, 26.6875, 26.5625
2021/6/1, 15:18:40, 26.7500, 26.7500, 26.6250
2021/6/1, 15:18:45, 26.8125, 26.7500, 26.5625
2021/6/1, 15:18:50, 26.8125, 26.7500, 26.6250
2021/6/1, 15:18:55, 26.8125, 26.8125, 26.6875
2021/6/1, 15:19:0, 26.8750, 26.8125, 26.6875
2021/6/1, 15:19:5, 26.8750, 26.8750, 26.6875
2021/6/1, 15:19:10, 26.8750, 26.8750, 26.7500
2021/6/1, 15:19:15, 26.9375, 26.8125, 26.7500
2021/6/1, 15:19:20, 26.9375, 26.8750, 26.7500
2021/6/1, 15:19:25, 26.9375, 26.8750, 26.7500
2021/6/1, 15:19:30, 26.9375, 26.8750, 26.7500
2021/6/1, 15:19:35, 27.0000, 26.9375, 26.8750
2021/6/1, 15:19:40, 27.0000, 26.9375, 26.8125
2021/6/1, 15:19:45, 27.0000, 27.0000, 26.8125
2021/6/1, 15:19:50, 27.0625, 27.0000, 26.8750
2021/6/1, 15:19:55, 27.0625, 27.0625, 26.8750
2021/6/1, 15:20:0, 27.0625, 27.0625, 26.8750
2021/6/1, 15:20:5, 27.0625, 27.0625, 26.9375
2021/6/1, 15:20:10, 27.1250, 27.0625, 27.0000
2021/6/1, 15:20:15, 27.0625, 27.1250, 26.9375
2021/6/1, 15:20:20, 27.1250, 27.1250, 26.9375
2021/6/1, 15:20:25, 27.1250, 27.1250, 27.0000
2021/6/1, 15:20:30, 27.1875, 27.1250, 27.0000
2021/6/1, 15:20:35, 27.1875, 27.1250, 27.0625
2021/6/1, 15:20:40, 27.1875, 27.1250, 27.0625
2021/6/1, 15:20:45, 27.2500, 27.1875, 27.0625
2021/6/1, 15:20:50, 27.2500, 27.2500, 27.1250
2021/6/1, 15:20:55, 27.2500, 27.1875, 27.1250
2021/6/1, 15:21:0, 27.2500, 27.2500, 27.1250
2021/6/1, 15:21:5, 27.2500, 27.2500, 27.1875
2021/6/1, 15:21:10, 27.3125, 27.2500, 27.1875
2021/6/1, 15:21:15, 27.3125, 27.3125, 27.1875
2021/6/1, 15:21:20, 27.3750, 27.3125, 27.1875
2021/6/1, 15:21:25, 27.3125, 27.3750, 27.1875
2021/6/1, 15:21:30, 27.3750, 27.3750, 27.2500
2021/6/1, 15:21:35, 27.3750, 27.3750, 27.2500
2021/6/1, 15:21:40, 27.4375, 27.3750, 27.2500
2021/6/1, 15:21:45, 27.4375, 27.4375, 27.2500
2021/6/1, 15:21:50, 27.4375, 27.4375, 27.3125
2021/6/1, 15:21:55, 27.5000, 27.4375, 27.3125
2021/6/1, 15:22:0, 27.5000, 27.4375, 27.3125
2021/6/1, 15:22:5, 27.5625, 27.5000, 27.3750
2021/6/1, 15:22:10, 27.5625, 27.5000, 27.4375
2021/6/1, 15:22:15, 27.5625, 27.5000, 27.3750
2021/6/1, 15:22:20, 27.6250, 27.5625, 27.4375
2021/6/1, 15:22:25, 27.5625, 27.6250, 27.3750
2021/6/1, 15:22:30, 27.6250, 27.5625, 27.4375
2021/6/1, 15:22:35, 27.6250, 27.5625, 27.4375
2021/6/1, 15:22:40, 27.6250, 27.6250, 27.4375
2021/6/1, 15:22:45, 27.6875, 27.6875, 27.5000
2021/6/1, 15:22:50, 27.6875, 27.6250, 27.5000
2021/6/1, 15:22:55, 27.6875, 27.6250, 27.5000
2021/6/1, 15:23:0, 27.6875, 27.6875, 27.5625
2021/6/1, 15:23:5, 27.7500, 27.7500, 27.5625
2021/6/1, 15:23:10, 27.7500, 27.7500, 27.5625
2021/6/1, 15:23:15, 27.7500, 27.8125, 27.6250
2021/6/1, 15:23:20, 27.7500, 27.8125, 27.6250
2021/6/1, 15:23:25, 27.7500, 27.7500, 27.6250
2021/6/1, 15:23:30, 27.8125, 27.8125, 27.6250
2021/6/1, 15:23:35, 27.8125, 27.8125, 27.6875
2021/6/1, 15:23:40, 27.8750, 27.8750, 27.6875
2021/6/1, 15:23:45, 27.8750, 27.8125, 27.6875
2021/6/1, 15:23:50, 27.9375, 27.8750, 27.6875
2021/6/1, 15:23:55, 27.9375, 27.8750, 27.6875
2021/6/1, 15:24:0, 27.9375, 27.8750, 27.7500
2021/6/1, 15:24:5, 28.0000, 27.8750, 27.7500
2021/6/1, 15:24:10, 28.0000, 27.9375, 27.7500
2021/6/1, 15:24:15, 28.0000, 27.9375, 27.7500
2021/6/1, 15:24:20, 28.0000, 28.0000, 27.8125
2021/6/1, 15:24:25, 28.0000, 28.0000, 27.7500
2021/6/1, 15:24:30, 28.0000, 28.0000, 27.8125
2021/6/1, 15:24:35, 28.0625, 28.0000, 27.8125
2021/6/1, 15:24:40, 28.0625, 28.0000, 27.8750
2021/6/1, 15:24:45, 28.0625, 28.0000, 27.8750
2021/6/1, 15:24:50, 28.1250, 28.1250, 27.8750
2021/6/1, 15:24:55, 28.1250, 28.1250, 27.8750
2021/6/1, 15:25:0, 28.1250, 28.1250, 27.9375
2021/6/1, 15:25:5, 28.1250, 28.1875, 27.8750
2021/6/1, 15:25:10, 28.1875, 28.1250, 27.9375
2021/6/1, 15:25:15, 28.2500, 28.1250, 27.9375
2021/6/1, 15:25:20, 28.2500, 28.1250, 28.0000
2021/6/1, 15:25:25, 28.2500, 28.1875, 27.9375
2021/6/1, 15:25:30, 28.1875, 28.2500, 28.0625
2021/6/1, 15:25:35, 28.3125, 28.1875, 28.0000
2021/6/1, 15:25:40, 28.3125, 28.2500, 28.0625
2021/6/1, 15:25:45, 28.3125, 28.2500, 28.0625
2021/6/1, 15:25:50, 28.3125, 28.2500, 28.1250
2021/6/1, 15:25:55, 28.3750, 28.3125, 28.0625
2021/6/1, 15:26:0, 28.3750, 28.3125, 28.1250
2021/6/1, 15:26:5, 28.3750, 28.3750, 28.1250
2021/6/1, 15:26:10, 28.4375, 28.3125, 28.1250
2021/6/1, 15:26:15, 28.4375, 28.3750, 28.1250
2021/6/1, 15:26:20, 28.4375, 28.3750, 28.1875
2021/6/1, 15:26:25, 28.4375, 28.4375, 28.1875
2021/6/1, 15:26:30, 28.5000, 28.4375, 28.2500
2021/6/1, 15:26:35, 28.5000, 28.3750, 28.2500
2021/6/1, 15:26:40, 28.5000, 28.4375, 28.3125
2021/6/1, 15:26:45, 28.5000, 28.4375, 28.2500
2021/6/1, 15:26:50, 28.5000, 28.4375, 28.3125
2021/6/1, 15:26:55, 28.5625, 28.5000, 28.3125
2021/6/1, 15:27:0, 28.5625, 28.5625, 28.3125
2021/6/1, 15:27:5, 28.5625, 28.5625, 28.3750
2021/6/1, 15:27:10, 28.6250, 28.5625, 28.3750
2021/6/1, 15:27:15, 28.6250, 28.5625, 28.3750
2021/6/1, 15:27:20, 28.6250, 28.5625, 28.4375
2021/6/1, 15:27:25, 28.6875, 28.6250, 28.4375
2021/6/1, 15:27:30, 28.6875, 28.6250, 28.4375
2021/6/1, 15:27:35, 28.7500, 28.6250, 28.4375
2021/6/1, 15:27:40, 28.6875, 28.6250, 28.5000
2021/6/1, 15:27:45, 28.7500, 28.6875, 28.5000
2021/6/1, 15:27:50, 28.7500, 28.7500, 28.5000
2021/6/1, 15:27:55, 28.7500, 28.6875, 28.5000
2021/6/1, 15:28:0, 28.8125, 28.7500, 28.5000
2021/6/1, 15:28:5, 28.8125, 28.7500, 28.5625
2021/6/1, 15:28:10, 28.8125, 28.7500, 28.5625
2021/6/1, 15:28:15, 28.8125, 28.8125, 28.5625
2021/6/1, 15:28:20, 28.8750, 28.8125, 28.5625
2021/6/1, 15:28:25, 28.8750, 28.7500, 28.6250
2021/6/1, 15:28:30, 28.9375, 28.8750, 28.6250
2021/6/1, 15:28:35, 28.8750, 28.8750, 28.6250
2021/6/1, 15:28:40, 28.9375, 28.8750, 28.7500
2021/6/1, 15:28:45, 28.9375, 28.8750, 28.6875
2021/6/1, 15:28:50, 29.0000, 28.8750, 28.6875
2021/6/1, 15:28:55, 29.0000, 28.9375, 28.7500
2021/6/1, 15:29:0, 29.0000, 29.0000, 28.7500
2021/6/1, 15:29:5, 29.0000, 28.9375, 28.8125
2021/6/1, 15:29:10, 29.0625, 29.0000, 28.7500
2021/6/1, 15:29:15, 29.0625, 29.0000, 28.7500
2021/6/1, 15:29:20, 29.0000, 29.0000, 28.8125
2021/6/1, 15:29:25, 29.0625, 29.0000, 28.8125
2021/6/1, 15:29:30, 29.0625, 29.0625, 28.8750
2021/6/1, 15:29:35, 29.1250, 29.0625, 28.8750
2021/6/1, 15:29:40, 29.1875, 29.1250, 28.8125
2021/6/1, 15:29:45, 29.1250, 29.0625, 28.8750
2021/6/1, 15:29:50, 29.1875, 29.1250, 28.9375
2021/6/1, 15:29:55, 29.1875, 29.1250, 28.9375
2021/6/1, 15:30:0, 29.1875, 29.1875, 28.9375
2021/6/1, 15:30:5, 29.1875, 29.2500, 28.9375
2021/6/1, 15:30:10, 29.2500, 29.1875, 29.0000
2021/6/1, 15:30:15, 29.2500, 29.1875, 29.0000
2021/6/1, 15:30:20, 29.2500, 29.2500, 29.0000
2021/6/1, 15:30:25, 29.3125, 29.2500, 29.0625
2021/6/1, 15:30:30, 29.3125, 29.3125, 29.0625
2021/6/1, 15:30:35, 29.3125, 29.2500, 29.0625
2021/6/1, 15:30:40, 29.3125, 29.3125, 29.0625
2021/6/1, 15:30:45, 29.3750, 29.3125, 29.1250
2021/6/1, 15:30:50, 29.3750, 29.3750, 29.1250
2021/6/1, 15:30:55, 29.3750, 29.3750, 29.1250
2021/6/1, 15:31:0, 29.3750, 29.3750, 29.1875
2021/6/1, 15:31:5, 29.4375, 29.3750, 29.1875
2021/6/1, 15:31:10, 29.5000, 29.4375, 29.2500
2021/6/1, 15:31:15, 29.4375, 29.3750, 29.1875
2021/6/1, 15:31:20, 29.4375, 29.4375, 29.2500
2021/6/1, 15:31:25, 29.5000, 29.5000, 29.1875
2021/6/1, 15:31:30, 29.5625, 29.5000, 29.2500
2021/6/1, 15:31:35, 29.5000, 29.4375, 29.2500
2021/6/1, 15:31:40, 29.5625, 29.5000, 29.2500
2021/6/1, 15:31:45, 29.5625, 29.5625, 29.3125
2021/6/1, 15:31:50, 29.5625, 29.5000, 29.3125
2021/6/1, 15:31:55, 29.5625, 29.5625, 29.3125
2021/6/1, 15:32:0, 29.6250, 29.5625, 29.3125
2021/6/1, 15:32:5, 29.6875, 29.6250, 29.3750
2021/6/1, 15:32:10, 29.6875, 29.5625, 29.3750
2021/6/1, 15:32:15, 29.6875, 29.6250, 29.4375
2021/6/1, 15:32:20, 29.6875, 29.6250, 29.4375
2021/6/1, 15:32:25, 29.7500, 29.6250, 29.4375
2021/6/1, 15:32:30, 29.6875, 29.6875, 29.4375
2021/6/1, 15:32:35, 29.6875, 29.6250, 29.4375
2021/6/1, 15:32:40, 29.7500, 29.6875, 29.4375
2021/6/1, 15:32:45, 29.7500, 29.6875, 29.5000
2021/6/1, 15:32:50, 29.8125, 29.6875, 29.5000
2021/6/1, 15:32:55, 29.8125, 29.6875, 29.5000
2021/6/1, 15:33:0, 29.8125, 29.7500, 29.5625
2021/6/1, 15:33:5, 29.8125, 29.7500, 29.5625
2021/6/1, 15:33:10, 29.8750, 29.7500, 29.6250
2021/6/1, 15:33:15, 29.8750, 29.7500, 29.6250
2021/6/1, 15:33:20, 29.8750, 29.7500, 29.6250
2021/6/1, 15:33:25, 29.8750, 29.8125, 29.6250
2021/6/1, 15:33:30, 29.9375, 29.8125, 29.6250
2021/6/1, 15:33:35, 29.9375, 29.8125, 29.6250
2021/6/1, 15:33:40, 29.9375, 29.8125, 29.6875
2021/6/1, 15:33:45, 29.9375, 29.8750, 29.6875
2021/6/1, 15:33:50, 30.0000, 29.9375, 29.6875
2021/6/1, 15:33:55, 30.0625, 29.9375, 29.6875
2021/6/1, 15:34:0, 30.0625, 29.9375, 29.7500
2021/6/1, 15:34:5, 30.0000, 29.9375, 29.7500
2021/6/1, 15:34:10, 30.0625, 29.9375, 29.7500
2021/6/1, 15:34:15, 30.0625, 30.0000, 29.8125
2021/6/1, 15:34:20, 30.1250, 30.0000, 29.8125
2021/6/1, 15:34:25, 30.1250, 30.0625, 29.8125
2021/6/1, 15:34:30, 30.1250, 30.0625, 29.8125
2021/6/1, 15:34:35, 30.1875, 30.0625, 29.8125
2021/6/1, 15:34:40, 30.1250, 30.1250, 29.8750
2021/6/1, 15:34:45, 30.1875, 30.1250, 29.8750
2021/6/1, 15:34:50, 30.1875, 30.0625, 29.8750
2021/6/1, 15:34:55, 30.1875, 30.1250, 29.8750
2021/6/1, 15:35:0, 30.1875, 30.1250, 29.9375
2021/6/1, 15:35:5, 30.3125, 30.1250, 29.9375
2021/6/1, 15:35:10, 30.2500, 30.1250, 29.9375
2021/6/1, 15:35:15, 30.2500, 30.1875, 29.9375
2021/6/1, 15:35:20, 30.3125, 30.1250, 30.0000
2021/6/1, 15:35:25, 30.3125, 30.1875, 30.0000
2021/6/1, 15:35:30, 30.3750, 30.2500, 30.0000
2021/6/1, 15:35:35, 30.3125, 30.2500, 30.0625
2021/6/1, 15:35:40, 30.3750, 30.2500, 30.0625
2021/6/1, 15:35:45, 30.3750, 30.2500, 30.0625
2021/6/1, 15:35:50, 30.3750, 30.2500, 30.0625
2021/6/1, 15:35:55, 30.4375, 30.3125, 30.1250
2021/6/1, 15:36:0, 30.4375, 30.3125, 30.1250
2021/6/1, 15:36:5, 30.4375, 30.3750, 30.1250
2021/6/1, 15:36:10, 30.4375, 30.3750, 30.1250
2021/6/1, 15:36:15, 30.5000, 30.3750, 30.1250
2021/6/1, 15:36:20, 30.5625, 30.3750, 30.1875
2021/6/1, 15:36:25, 30.5000, 30.3750, 30.1875
2021/6/1, 15:36:30, 30.5625, 30.4375, 30.2500
2021/6/1, 15:36:35, 30.5625, 30.4375, 30.1875
2021/6/1, 15:36:40, 30.5625, 30.4375, 30.2500
2021/6/1, 15:36:45, 30.6250, 30.5000, 30.2500
2021/6/1, 15:36:50, 30.6250, 30.4375, 30.3125
2021/6/1, 15:36:55, 30.6250, 30.4375, 30.3125
2021/6/1, 15:37:0, 30.6250, 30.5000, 30.2500
2021/6/1, 15:37:5, 30.6875, 30.5000, 30.3125
2021/6/1, 15:37:10, 30.6875, 30.5625, 30.3750
2021/6/1, 15:37:15, 30.6875, 30.5625, 30.3750
2021/6/1, 15:37:20, 30.6875, 30.5625, 30.3750
2021/6/1, 15:37:25, 30.6875, 30.6250, 30.3750
2021/6/1, 15:37:30, 30.7500, 30.5625, 30.4375
2021/6/1, 15:37:35, 30.7500, 30.6250, 30.4375
2021/6/1, 15:37:40, 30.7500, 30.6250, 30.4375
2021/6/1, 15:37:45, 30.8125, 30.6875, 30.4375
2021/6/1, 15:37:50, 30.7500, 30.6875, 30.4375
2021/6/1, 15:37:55, 30.8125, 30.6875, 30.5000
2021/6/1, 15:38:0, 30.8750, 30.7500, 30.5000
2021/6/1, 15:38:5, 30.8750, 30.6875, 30.5000
2021/6/1, 15:38:10, 30.8750, 30.7500, 30.5000
2021/6/1, 15:38:15, 30.8750, 30.7500, 30.5625
2021/6/1, 15:38:20, 30.9375, 30.7500, 30.5625
2021/6/1, 15:38:25, 30.9375, 30.8125, 30.5625
2021/6/1, 15:38:30, 30.9375, 30.8125, 30.5625
2021/6/1, 15:38:35, 30.9375, 30.8125, 30.6250
2021/6/1, 15:38:40, 31.0000, 30.8125, 30.6250
2021/6/1, 15:38:45, 31.0000, 30.8750, 30.6875
2021/6/1, 15:38:50, 31.0000, 30.8750, 30.6875
2021/6/1, 15:38:55, 31.0000, 30.8750, 30.6875
2021/6/1, 15:39:0, 31.0625, 30.9375, 30.6875
2021/6/1, 15:39:5, 31.0625, 31.0000, 30.6875
2021/6/1, 15:39:10, 31.0625, 30.9375, 30.7500
2021/6/1, 15:39:15, 31.0625, 30.9375, 30.7500
2021/6/1, 15:39:20, 31.1250, 30.9375, 30.7500
2021/6/1, 15:39:25, 31.1250, 31.0000, 30.7500
2021/6/1, 15:39:30, 31.1250, 31.0000, 30.8125
2021/6/1, 15:39:35, 31.1250, 31.0625, 30.8125
2021/6/1, 15:39:40, 31.1250, 31.0625, 30.8125
2021/6/1, 15:39:45, 31.1875, 31.0625, 30.8125
2021/6/1, 15:39:50, 31.1875, 31.1250, 30.8125
2021/6/1, 15:39:55, 31.2500, 31.1250, 30.8750
2021/6/1, 15:40:0, 31.1875, 31.1250, 30.9375
2021/6/1, 15:40:5, 31.2500, 31.1250, 30.8750
2021/6/1, 15:40:10, 31.2500, 31.1875, 30.9375
2021/6/1, 15:40:15, 31.3125, 31.1250, 30.9375
2021/6/1, 15:40:20, 31.3125, 31.1875, 30.9375
2021/6/1, 15:40:25, 31.3125, 31.1875, 31.0000
2021/6/1, 15:40:30, 31.3750, 31.1875, 31.0000
2021/6/1, 15:40:35, 31.3750, 31.1875, 31.0000
2021/6/1, 15:40:40, 31.3750, 31.2500, 31.0625
2021/6/1, 15:40:45, 31.3750, 31.2500, 31.0625
2021/6/1, 15:40:50, 31.3750, 31.2500, 31.0625
2021/6/1, 15:40:55, 31.4375, 31.2500, 31.0625
2021/6/1, 15:41:0, 31.4375, 31.3125, 31.0625
2021/6/1, 15:41:5, 31.4375, 31.3125, 31.1250
2021/6/1, 15:41:10, 31.5000, 31.3125, 31.1250
2021/6/1, 15:41:15, 31.4375, 31.3750, 31.1250
2021/6/1, 15:41:20, 31.5000, 31.3750, 31.1250
2021/6/1, 15:41:25, 31.5000, 31.3750, 31.1250
2021/6/1, 15:41:30, 31.5625, 31.4375, 31.1875
2021/6/1, 15:41:35, 31.5625, 31.4375, 31.1875
2021/6/1, 15:41:40, 31.5625, 31.4375, 31.1875
2021/6/1, 15:41:45, 31.5625, 31.4375, 31.1875
2021/6/1, 15:41:50, 31.5625, 31.5000, 31.2500
2021/6/1, 15:41:55, 31.6250, 31.4375, 31.2500
2021/6/1, 15:42:0, 31.6250, 31.5000, 31.2500
2021/6/1, 15:42:5, 31.6250, 31.5000, 31.3125
2021/6/1, 15:42:10, 31.6250, 31.5625, 31.3125
2021/6/1, 15:42:15, 31.7500, 31.5625, 31.3125
2021/6/1, 15:42:20, 31.6875, 31.5625, 31.3750
2021/6/1, 15:42:25, 31.6875, 31.5625, 31.3125
2021/6/1, 15:42:30, 31.6875, 31.5625, 31.3750
2021/6/1, 15:42:35, 31.6875, 31.6250, 31.3750
2021/6/1, 15:42:40, 31.7500, 31.6250, 31.3750
2021/6/1, 15:42:45, 31.7500, 31.6875, 31.3750
2021/6/1, 15:42:50, 31.8125, 31.6875, 31.4375
2021/6/1, 15:42:55, 31.8125, 31.6875, 31.4375
2021/6/1, 15:43:0, 31.8750, 31.6875, 31.4375
2021/6/1, 15:43:5, 31.8750, 31.7500, 31.4375
2021/6/1, 15:43:10, 31.8125, 31.6875, 31.5625
2021/6/1, 15:43:15, 31.8750, 31.6875, 31.5000
2021/6/1, 15:43:20, 31.8750, 31.8125, 31.5625
2021/6/1, 15:43:25, 31.9375, 31.7500, 31.5625
2021/6/1, 15:43:30, 31.8750, 31.8125, 31.5625
2021/6/1, 15:43:35, 31.9375, 31.8125, 31.6250
2021/6/1, 15:43:40, 31.9375, 31.8125, 31.5625
2021/6/1, 15:43:45, 31.9375, 31.8750, 31.6250
2021/6/1, 15:43:50, 32.0000, 31.8750, 31.6250
2021/6/1, 15:43:55, 31.9375, 31.8750, 31.6250
2021/6/1, 15:44:0, 32.0000, 31.8750, 31.6250
2021/6/1, 15:44:5, 32.0000, 31.8750, 31.6875
2021/6/1, 15:44:10, 32.0625, 31.9375, 31.6250
2021/6/1, 15:44:15, 32.0625, 32.0000, 31.6250
2021/6/1, 15:44:20, 32.0625, 32.0000, 31.6875
2021/6/1, 15:44:25, 32.1250, 31.9375, 31.6875
2021/6/1, 15:44:30, 32.1250, 32.0000, 31.7500
2021/6/1, 15:44:35, 32.1250, 32.0000, 31.7500
2021/6/1, 15:44:40, 32.1250, 32.0625, 31.7500
2021/6/1, 15:44:45, 32.1250, 32.0625, 31.8125
2021/6/1, 15:44:50, 32.1250, 32.0000, 31.7500
2021/6/1, 15:44:55, 32.1875, 32.0625, 31.8125
2021/6/1, 15:45:0, 32.1875, 32.1250, 31.8125
2021/6/1, 15:45:5, 32.1875, 32.0625, 31.8125
2021/6/1, 15:45:10, 32.1875, 32.1250, 31.8750
2021/6/1, 15:45:15, 32.2500, 32.1250, 31.8750
2021/6/1, 15:45:20, 32.2500, 32.1250, 31.8750
2021/6/1, 15:45:25, 32.2500, 32.1875, 31.9375
2021/6/1, 15:45:30, 32.3125, 32.1875, 31.9375
2021/6/1, 15:45:35, 32.3125, 32.2500, 32.0000
2021/6/1, 15:45:40, 32.3125, 32.1875, 32.0000
2021/6/1, 15:45:45, 32.3125, 32.1875, 32.0000
2021/6/1, 15:45:50, 32.3750, 32.3125, 32.0000
2021/6/1, 15:45:55, 32.3750, 32.2500, 32.0625
2021/6/1, 15:46:0, 32.3750, 32.3125, 32.0625
2021/6/1, 15:46:5, 32.4375, 32.3125, 32.0000
2021/6/1, 15:46:10, 32.4375, 32.3125, 32.0625
2021/6/1, 15:46:15, 32.4375, 32.3125, 32.0625
2021/6/1, 15:46:20, 32.4375, 32.3750, 32.0625
2021/6/1, 15:46:25, 32.4375, 32.3125, 32.0625
2021/6/1, 15:46:30, 32.5000, 32.3750, 32.1250
2021/6/1, 15:46:35, 32.5625, 32.3750, 32.1250
2021/6/1, 15:46:40, 32.5000, 32.3750, 32.1250
2021/6/1, 15:46:45, 32.5625, 32.4375, 32.1250
2021/6/1, 15:46:50, 32.5625, 32.3750, 32.1875
2021/6/1, 15:46:55, 32.5625, 32.4375, 32.1875
2021/6/1, 15:47:0, 32.6250, 32.4375, 32.1875
2021/6/1, 15:47:5, 32.6250, 32.5000, 32.1875
2021/6/1, 15:47:10, 32.6250, 32.5000, 32.2500
2021/6/1, 15:47:15, 32.6875, 32.5625, 32.2500
2021/6/1, 15:47:20, 32.6250, 32.5625, 32.2500
2021/6/1, 15:47:25, 32.6250, 32.5000, 32.3125
2021/6/1, 15:47:30, 32.6875, 32.5625, 32.2500
2021/6/1, 15:47:35, 32.6875, 32.5625, 32.3125
2021/6/1, 15:47:40, 32.7500, 32.5625, 32.3125
2021/6/1, 15:47:45, 32.6875, 32.6250, 32.3125
2021/6/1, 15:47:50, 32.7500, 32.6250, 32.3125
2021/6/1, 15:47:55, 32.7500, 32.6250, 32.3750
2021/6/1, 15:48:0, 32.8125, 32.6875, 32.3750
2021/6/1, 15:48:5, 32.7500, 32.6250, 32.3750
2021/6/1, 15:48:10, 32.8125, 32.6875, 32.3750
2021/6/1, 15:48:15, 32.8750, 32.6875, 32.4375
2021/6/1, 15:48:20, 32.8125, 32.7500, 32.4375
2021/6/1, 15:48:25, 32.8750, 32.7500, 32.4375
2021/6/1, 15:48:30, 32.8750, 32.7500, 32.5000
2021/6/1, 15:48:35, 32.9375, 32.7500, 32.5625
2021/6/1, 15:48:40, 32.9375, 32.7500, 32.5000
2021/6/1, 15:48:45, 32.9375, 32.8125, 32.5000
2021/6/1, 15:48:50, 32.9375, 32.8125, 32.5625
2021/6/1, 15:48:55, 32.9375, 32.8125, 32.5625
2021/6/1, 15:49:0, 32.9375, 32.8750, 32.5625
2021/6/1, 15:49:5, 33.0000, 32.8750, 32.6250
2021/6/1, 15:49:10, 33.0000, 32.8750, 32.6250
2021/6/1, 15:49:15, 33.0000, 32.8750, 32.6250
2021/6/1, 15:49:20, 33.0625, 32.8750, 32.6875
2021/6/1, 15:49:25, 33.0625, 32.9375, 32.6875
2021/6/1, 15:49:30, 33.0625, 32.9375, 32.6250
2021/6/1, 15:49:35, 33.1250, 32.9375, 32.6875
2021/6/1, 15:49:40, 33.1250, 33.0000, 32.6875
2021/6/1, 15:49:45, 33.1250, 32.9375, 32.6875
2021/6/1, 15:49:50, 33.1250, 33.0000, 32.7500
2021/6/1, 15:49:55, 33.1250, 33.0000, 32.7500
2021/6/1, 15:50:0, 33.1250, 33.0000, 32.7500
2021/6/1, 15:50:5, 33.1250, 33.0000, 32.7500
2021/6/1, 15:50:10, 33.1875, 33.0625, 32.8125
2021/6/1, 15:50:15, 33.1875, 33.0625, 32.8125
2021/6/1, 15:50:20, 33.2500, 33.0625, 32.8125
2021/6/1, 15:50:25, 33.2500, 33.0625, 32.8125
2021/6/1, 15:50:30, 33.2500, 33.1250, 32.8750
2021/6/1, 15:50:35, 33.2500, 33.1250, 32.8125
2021/6/1, 15:50:40, 33.3125, 33.1250, 32.8750
2021/6/1, 15:50:45, 33.3125, 33.1875, 32.8750
2021/6/1, 15:50:50, 33.3125, 33.1875, 32.8750
2021/6/1, 15:50:55, 33.3125, 33.1250, 32.9375
2021/6/1, 15:51:0, 33.3750, 33.1875, 32.9375
2021/6/1, 15:51:5, 33.3750, 33.2500, 32.9375
2021/6/1, 15:51:10, 33.3750, 33.2500, 33.0000
2021/6/1, 15:51:15, 33.4375, 33.2500, 33.0000
2021/6/1, 15:51:20, 33.3750, 33.2500, 33.0000
2021/6/1, 15:51:25, 33.4375, 33.3125, 33.0000
2021/6/1, 15:51:30, 33.4375, 33.2500, 33.0000
2021/6/1, 15:51:35, 33.4375, 33.3125, 33.0625
2021/6/1, 15:51:40, 33.4375, 33.3125, 33.0625
2021/6/1, 15:51:45, 33.5000, 33.3750, 33.0625
2021/6/1, 15:51:50, 33.5000, 33.3750, 33.0625
2021/6/1, 15:51:55, 33.5000, 33.3750, 33.1250
2021/6/1, 15:52:0, 33.5625, 33.4375, 33.1250
2021/6/1, 15:52:5, 33.5625, 33.3750, 33.1250
2021/6/1, 15:52:10, 33.5625, 33.3750, 33.1875
2021/6/1, 15:52:15, 33.5625, 33.4375, 33.1875
2021/6/1, 15:52:20, 33.6250, 33.4375, 33.1875
2021/6/1, 15:52:25, 33.6250, 33.5000, 33.2500
2021/6/1, 15:52:30, 33.6250, 33.5000, 33.2500
2021/6/1, 15:52:35, 33.6250, 33.5000, 33.2500
2021/6/1, 15:52:40, 33.6875, 33.5000, 33.2500
2021/6/1, 15:52:45, 33.6875, 33.5000, 33.1875
2021/6/1, 15:52:50, 33.6875, 33.5000, 33.2500
2021/6/1, 15:52:55, 33.6875, 33.5625, 33.2500
2021/6/1, 15:53:0, 33.7500, 33.5625, 33.2500
2021/6/1, 15:53:5, 33.7500, 33.5625, 33.2500
2021/6/1, 15:53:10, 33.7500, 33.6250, 33.3125
2021/6/1, 15:53:15, 33.7500, 33.6250, 33.3750
2021/6/1, 15:53:20, 33.8125, 33.6250, 33.3125
2021/6/1, 15:53:25, 33.7500, 33.6250, 33.3750
2021/6/1, 15:53:30, 33.8125, 33.6875, 33.3750
2021/6/1, 15:53:35, 33.8125, 33.6250, 33.3750
2021/6/1, 15:53:40, 33.8750, 33.6875, 33.3750
2021/6/1, 15:53:45, 33.8750, 33.6875, 33.4375
2021/6/1, 15:53:50, 33.8750, 33.6875, 33.3750
2021/6/1, 15:53:55, 33.8750, 33.7500, 33.4375
2021/6/1, 15:54:0, 33.8125, 33.6875, 33.4375
2021/6/1, 15:54:5, 33.8750, 33.7500, 33.4375
2021/6/1, 15:54:10, 33.9375, 33.7500, 33.5000
2021/6/1, 15:54:15, 33.9375, 33.8125, 33.5000
2021/6/1, 15:54:20, 33.9375, 33.8125, 33.5000
2021/6/1, 15:54:25, 34.0000, 33.8125, 33.5000
2021/6/1, 15:54:30, 34.0000, 33.8125, 33.5000
