Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 22.1250, 22.0625, 22.1250
2021/6/1, 15:18:20, 22.1250, 22.0625, 22.1250
2021/6/1, 15:18:25, 22.1875, 22.0625, 22.1875
2021/6/1, 15:18:30, 22.1250, 22.0625, 22.1875
2021/6/1, 15:18:35, 22.1875, 22.1250, 22.1875
2021/6/1, 15:18:40, 22.1875, 22.0625, 22.1875
2021/6/1, 15:18:45, 22.1875, 22.0625, 22.2500
2021/6/1, 15:18:50, 22.1875, 22.1250, 22.2500
2021/6/1, 15:18:55, 22.1875, 22.1250, 22.2500
2021/6/1, 15:19:0, 22.1875, 22.1250, 22.2500
2021/6/1, 15:19:5, 22.2500, 22.1250, 22.3125
2021/6/1, 15:19:10, 22.2500, 22.1875, 22.2500
2021/6/1, 15:19:15, 22.2500, 22.1875, 22.3125
2021/6/1, 15:19:20, 22.3125, 22.2500, 22.3125
2021/6/1, 15:19:25, 22.3125, 22.2500, 22.3750
2021/6/1, 15:19:30, 22.3125, 22.1875, 22.3750
2021/6/1, 15:19:35, 22.3125, 22.2500, 22.3750
2021/6/1, 15:19:40, 22.3125, 22.3125, 22.3750
2021/6/1, 15:19:45, 22.3750, 22.3125, 22.4375
2021/6/1, 15:19:50, 22.3750, 22.3125, 22.3750
2021/6/1, 15:19:55, 22.3750, 22.3125, 22.4375
2021/6/1, 15:20:0, 22.3750, 22.3125, 22.3750
2021/6/1, 15:20:5, 22.4375, 22.3750, 22.5000
2021/6/1, 15:20:10, 22.3750, 22.3750, 22.5000
2021/6/1, 15:20:15, 22.5000, 22.3750, 22.5000
2021/6/1, 15:20:20, 22.4375, 22.3750, 22.5000
2021/6/1, 15:20:25, 22.4375, 22.3750, 22.5625
2021/6/1, 15:20:30, 22.5000, 22.4375, 22.5000
2021/6/1, 15:20:35, 22.5000, 22.4375, 22.5000
2021/6/1, 15:20:40, 22.5000, 22.5000, 22.5625
2021/6/1, 15:20:45, 22.5625, 22.4375, 22.5000
2021/6/1, 15:20:50, 22.5000, 22.5000, 22.5625
2021/6/1, 15:20:55, 22.5625, 22.5625, 22.5625
2021/6/1, 15:21:0, 22.5625, 22.5000, 22.5625
2021/6/1, 15:21:5, 22.6250, 22.5625, 22.6250
2021/6/1, 15:21:10, 22.6250, 22.5625, 22.5625
2021/6/1, 15:21:15, 22.6250, 22.5625, 22.6250
2021/6/1, 15:21:20, 22.6250, 22.5625, 22.6250
2021/6/1, 15:21:25, 22.6250, 22.5625, 22.6875
2021/6/1, 15:21:30, 22.6250, 22.6250, 22.6875
2021/6/1, 15:21:35, 22.6250, 22.6250, 22.6875
2021/6/1, 15:21:40, 22.6875, 22.6250, 22.6875
2021/6/1, 15:21:45, 22.6875, 22.6875, 22.6875
2021/6/1, 15:21:50, 22.7500, 22.6250, 22.6875
2021/6/1, 15:21:55, 22.7500, 22.6875, 22.6875
2021/6/1, 15:22:0, 22.7500, 22.6875, 22.6875
2021/6/1, 15:22:5, 22.8125, 22.6875, 22.7500
2021/6/1, 15:22:10, 22.8125, 22.7500, 22.7500
2021/6/1, 15:22:15, 22.8125, 22.6875, 22.7500
2021/6/1, 15:22:20, 22.8125, 22.7500, 22.8125
2021/6/1, 15:22:25, 22.8125, 22.7500, 22.8125
2021/6/1, 15:22:30, 22.8125, 22.7500, 22.8125
2021/6/1, 15:22:35, 22.8750, 22.7500, 22.8125
2021/6/1, 15:22:40, 22.8750, 22.8125, 22.8125
2021/6/1, 15:22:45, 22.8125, 22.8125, 22.8750
2021/6/1, 15:22:50, 22.8750, 22.8125, 22.9375
2021/6/1, 15:22:55, 22.8750, 22.8750, 22.8750
2021/6/1, 15:23:0, 22.9375, 22.8750, 22.8750
2021/6/1, 15:23:5, 22.9375, 22.8750, 22.8750
2021/6/1, 15:23:10, 22.9375, 22.8750, 22.9375
2021/6/1, 15:23:15, 22.9375, 22.8750, 22.9375
2021/6/1, 15:23:20, 23.0000, 22.9375, 22.9375
2021/6/1, 15:23:25, 22.9375, 22.9375, 22.9375
2021/6/1, 15:23:30, 23.0000, 22.9375, 22.9375
2021/6/1, 15:23:35, 23.0000, 22.9375, 23.0000
2021/6/1, 15:23:40, 23.0000, 23.0000, 23.0000
2021/6/1, 15:23:45, 23.0625, 22.9375, 23.0000
2021/6/1, 15:23:50, 23.0000, 22.9375, 23.0625
2021/6/1, 15:23:55, 23.0625, 23.0000, 23.0000
2021/6/1, 15:24:0, 23.0625, 23.0000, 23.0625
2021/6/1, 15:24:5, 23.1250, 23.0000, 23.0625
2021/6/1, 15:24:10, 23.1250, 23.0000, 23.0625
2021/6/1, 15:24:15, 23.1250, 23.0625, 23.0625
2021/6/1, 15:24:20, 23.0625, 23.0625, 23.1250
2021/6/1, 15:24:25, 23.1250, 23.0625, 23.1250
2021/6/1, 15:24:30, 23.1875, 23.1250, 23.0625
2021/6/1, 15:24:35, 23.1875, 23.0625, 23.1250
2021/6/1, 15:24:40, 23.1875, 23.0625, 23.1250
2021/6/1, 15:24:45, 23.2500, 23.1250, 23.1875
2021/6/1, 15:24:50, 23.1875, 23.1250, 23.1250
2021/6/1, 15:24:55, 23.2500, 23.1250, 23.2500
2021/6/1, 15:25:0, 23.1875, 23.1250, 23.1875
2021/6/1, 15:25:5, 23.2500, 23.1875, 23.2500
2021/6/1, 15:25:10, 23.3125, 23.1875, 23.2500
2021/6/1, 15:25:15, 23.2500, 23.1875, 23.2500
2021/6/1, 15:25:20, 23.3125, 23.2500, 23.2500
2021/6/1, 15:25:25, 23.2500, 23.3125, 23.2500
2021/6/1, 15:25:30, 23.3125, 23.2500, 23.2500
2021/6/1, 15:25:35, 23.3125, 23.2500, 23.2500
2021/6/1, 15:25:40, 23.3750, 23.2500, 23.3125
2021/6/1, 15:25:45, 23.3750, 23.3125, 23.3125
2021/6/1, 15:25:50, 23.3750, 23.3125, 23.3125
2021/6/1, 15:25:55, 23.4375, 23.3125, 23.3125
2021/6/1, 15:26:0, 23.3750, 23.3125, 23.3125
2021/6/1, 15:26:5, 23.4375, 23.3750, 23.4375
2021/6/1, 15:26:10, 23.4375, 23.3750, 23.3750
2021/6/1, 15:26:15, 23.3750, 23.3750, 23.3750
2021/6/1, 15:26:20, 23.5000, 23.3750, 23.4375
2021/6/1, 15:26:25, 23.5000, 23.4375, 23.5000
2021/6/1, 15:26:30, 23.5000, 23.4375, 23.5000
2021/6/1, 15:26:35, 23.5000, 23.4375, 23.4375
2021/6/1, 15:26:40, 23.5000, 23.5000, 23.4375
2021/6/1, 15:26:45, 23.5000, 23.5000, 23.4375
2021/6/1, 15:26:50, 23.5000, 23.5000, 23.5000
2021/6/1, 15:26:55, 23.5625, 23.5000, 23.5000
2021/6/1, 15:27:0, 23.5625, 23.5000, 23.5000
2021/6/1, 15:27:5, 23.5625, 23.5000, 23.5000
2021/6/1, 15:27:10, 23.5625, 23.5000, 23.5000
2021/6/1, 15:27:15, 23.5625, 23.5625, 23.5625
2021/6/1, 15:27:20, 23.6250, 23.5625, 23.5625
2021/6/1, 15:27:25, 23.6250, 23.5625, 23.5625
2021/6/1, 15:27:30, 23.6875, 23.5625, 23.6250
2021/6/1, 15:27:35, 23.6250, 23.6250, 23.6250
2021/6/1, 15:27:40, 23.6250, 23.5625, 23.6250
2021/6/1, 15:27:45, 23.7500, 23.6250, 23.6250
2021/6/1, 15:27:50, 23.7500, 23.6250, 23.6875
2021/6/1, 15:27:55, 23.7500, 23.6250, 23.6875
2021/6/1, 15:28:0, 23.7500, 23.6875, 23.7500
2021/6/1, 15:28:5, 23.7500, 23.6250, 23.7500
2021/6/1, 15:28:10, 23.8125, 23.6875, 23.6875
2021/6/1, 15:28:15, 23.7500, 23.6875, 23.7500
2021/6/1, 15:28:20, 23.8125, 23.6875, 23.8125
2021/6/1, 15:28:25, 23.8125, 23.7500, 23.7500
2021/6/1, 15:28:30, 23.8125, 23.7500, 23.7500
2021/6/1, 15:28:35, 23.8750, 23.7500, 23.8125
2021/6/1, 15:28:40, 23.8750, 23.7500, 23.8750
2021/6/1, 15:28:45, 23.8750, 23.7500, 23.8750
2021/6/1, 15:28:50, 23.8750, 23.8125, 23.8750
2021/6/1, 15:28:55, 23.8750, 23.8125, 23.8750
2021/6/1, 15:29:0, 23.8750, 23.8750, 23.9375
2021/6/1, 15:29:5, 23.8750, 23.8750, 23.9375
2021/6/1, 15:29:10, 23.9375, 23.8125, 23.9375
2021/6/1, 15:29:15, 23.9375, 23.8750, 23.9375
2021/6/1, 15:29:20, 23.9375, 23.8750, 24.0000
2021/6/1, 15:29:25, 23.9375, 23.8750, 24.0000
2021/6/1, 15:29:30, 24.0000, 23.8750, 24.0625
2021/6/1, 15:29:35, 24.0000, 23.8750, 24.0000
2021/6/1, 15:29:40, 24.0000, 23.9375, 24.0625
2021/6/1, 15:29:45, 24.0000, 24.0000, 24.0625
2021/6/1, 15:29:50, 24.0625, 24.0000, 24.0625
2021/6/1, 15:29:55, 24.0625, 24.0000, 24.1250
2021/6/1, 15:30:0, 24.0625, 24.0000, 24.0625
2021/6/1, 15:30:5, 24.0625, 24.0000, 24.1250
2021/6/1, 15:30:10, 24.1250, 24.0625, 24.1250
2021/6/1, 15:30:15, 24.1250, 24.0625, 24.1875
2021/6/1, 15:30:20, 24.1250, 24.0625, 24.1875
2021/6/1, 15:30:25, 24.1250, 24.0625, 24.1875
2021/6/1, 15:30:30, 24.1875, 24.1250, 24.1875
2021/6/1, 15:30:35, 24.1875, 24.1250, 24.1875
2021/6/1, 15:30:40, 24.1875, 24.1250, 24.2500
2021/6/1, 15:30:45, 24.1875, 24.1250, 24.2500
2021/6/1, 15:30:50, 24.1875, 24.1875, 24.2500
2021/6/1, 15:30:55, 24.1875, 24.1875, 24.3125
2021/6/1, 15:31:0, 24.1875, 24.1250, 24.3125
2021/6/1, 15:31:5, 24.1875, 24.1875, 24.3125
2021/6/1, 15:31:10, 24.2500, 24.1875, 24.3750
2021/6/1, 15:31:15, 24.3125, 24.2500, 24.3750
2021/6/1, 15:31:20, 24.2500, 24.1875, 24.3750
2021/6/1, 15:31:25, 24.2500, 24.2500, 24.3750
2021/6/1, 15:31:30, 24.3125, 24.2500, 24.3750
2021/6/1, 15:31:35, 24.3125, 24.2500, 24.3750
2021/6/1, 15:31:40, 24.3750, 24.2500, 24.4375
2021/6/1, 15:31:45, 24.3125, 24.3125, 24.4375
2021/6/1, 15:31:50, 24.3750, 24.3125, 24.4375
2021/6/1, 15:31:55, 24.3750, 24.3125, 24.5000
2021/6/1, 15:32:0, 24.3750, 24.3125, 24.5000
2021/6/1, 15:32:5, 24.3750, 24.3750, 24.5000
2021/6/1, 15:32:10, 24.3750, 24.3750, 24.5625
2021/6/1, 15:32:15, 24.4375, 24.4375, 24.5000
2021/6/1, 15:32:20, 24.4375, 24.3750, 24.5000
2021/6/1, 15:32:25, 24.4375, 24.4375, 24.5000
2021/6/1, 15:32:30, 24.4375, 24.4375, 24.5625
2021/6/1, 15:32:35, 24.5000, 24.4375, 24.5625
2021/6/1, 15:32:40, 24.4375, 24.5000, 24.5625
2021/6/1, 15:32:45, 24.5000, 24.4375, 24.5625
2021/6/1, 15:32:50, 24.5000, 24.5000, 24.6250
2021/6/1, 15:32:55, 24.5625, 24.5000, 24.6250
2021/6/1, 15:33:0, 24.5625, 24.5000, 24.6250
2021/6/1, 15:33:5, 24.5625, 24.5625, 24.6875
2021/6/1, 15:33:10, 24.5625, 24.5625, 24.6875
2021/6/1, 15:33:15, 24.5625, 24.5000, 24.6875
2021/6/1, 15:33:20, 24.5625, 24.5625, 24.6875
2021/6/1, 15:33:25, 24.6250, 24.6250, 24.6875
2021/6/1, 15:33:30, 24.6250, 24.6250, 24.6875
2021/6/1, 15:33:35, 24.6250, 24.6250, 24.7500
2021/6/1, 15:33:40, 24.6250, 24.6250, 24.7500
2021/6/1, 15:33:45, 24.6875, 24.6250, 24.7500
2021/6/1, 15:33:50, 24.6875, 24.6250, 24.8125
2021/6/1, 15:33:55, 24.6875, 24.6250, 24.8125
2021/6/1, 15:34:0, 24.6875, 24.6875, 24.8125
2021/6/1, 15:34:5, 24.6875, 24.6875, 24.8125
2021/6/1, 15:34:10, 24.6875, 24.7500, 24.8125
2021/6/1, 15:34:15, 24.7500, 24.7500, 24.8750
2021/6/1, 15:34:20, 24.7500, 24.7500, 24.8750
2021/6/1, 15:34:25, 24.7500, 24.7500, 24.8750
2021/6/1, 15:34:30, 24.7500, 24.7500, 24.8750
2021/6/1, 15:34:35, 24.7500, 24.8125, 24.8750
2021/6/1, 15:34:40, 24.8125, 24.8125, 24.8750
2021/6/1, 15:34:45, 24.8125, 24.8125, 24.9375
2021/6/1, 15:34:50, 24.8750, 24.8125, 24.9375
2021/6/1, 15:34:55, 24.8750, 24.8750, 25.0000
2021/6/1, 15:35:0, 24.8750, 24.8125, 24.9375
2021/6/1, 15:35:5, 24.8125, 24.8125, 25.0000
2021/6/1, 15:35:10, 24.8750, 24.8750, 25.0000
2021/6/1, 15:35:15, 24.8750, 24.8750, 25.0000
2021/6/1, 15:35:20, 24.9375, 24.8750, 25.0625
2021/6/1, 15:35:25, 24.9375, 24.8750, 25.0000
2021/6/1, 15:35:30, 24.9375, 24.9375, 25.0625
2021/6/1, 15:35:35, 24.9375, 24.9375, 25.1250
2021/6/1, 15:35:40, 25.0000, 24.9375, 25.1250
2021/6/1, 15:35:45, 25.0000, 24.9375, 25.0625
2021/6/1, 15:35:50, 25.0000, 25.0000, 25.0625
2021/6/1, 15:35:55, 25.0625, 25.0000, 25.1250
2021/6/1, 15:36:0, 25.0000, 25.0000, 25.1250
2021/6/1, 15:36:5, 25.0000, 25.0000, 25.1250
2021/6/1, 15:36:10, 25.0000, 25.0000, 25.1875
2021/6/1, 15:36:15, 25.0625, 25.0000, 25.1875
2021/6/1, 15:36:20, 25.0625, 25.0625, 25.1250
2021/6/1, 15:36:25, 25.0625, 25.1250, 25.1875
2021/6/1, 15:36:30, 25.0625, 25.1250, 25.1875
2021/6/1, 15:36:35, 25.1250, 25.0625, 25.1875
2021/6/1, 15:36:40, 25.1250, 25.1250, 25.2500
2021/6/1, 15:36:45, 25.1250, 25.1250, 25.2500
2021/6/1, 15:36:50, 25.1875, 25.1250, 25.2500
2021/6/1, 15:36:55, 25.1250, 25.1875, 25.2500
2021/6/1, 15:37:0, 25.1875, 25.1875, 25.3125
2021/6/1, 15:37:5, 25.1875, 25.1875, 25.3125
2021/6/1, 15:37:10, 25.1875, 25.1250, 25.3125
2021/6/1, 15:37:15, 25.2500, 25.1875, 25.2500
2021/6/1, 15:37:20, 25.1875, 25.1875, 25.2500
2021/6/1, 15:37:25, 25.2500, 25.1875, 25.3125
2021/6/1, 15:37:30, 25.2500, 25.2500, 25.3125
2021/6/1, 15:37:35, 25.3125, 25.2500, 25.3125
2021/6/1, 15:37:40, 25.2500, 25.2500, 25.3125
2021/6/1, 15:37:45, 25.3125, 25.3125, 25.3125
2021/6/1, 15:37:50, 25.3125, 25.3125, 25.3125
2021/6/1, 15:37:55, 25.3125, 25.3125, 25.3125
2021/6/1, 15:38:0, 25.3750, 25.3125, 25.3125
2021/6/1, 15:38:5, 25.3750, 25.3125, 25.3125
2021/6/1, 15:38:10, 25.3750, 25.3125, 25.3750
2021/6/1, 15:38:15, 25.3750, 25.3750, 25.3750
2021/6/1, 15:38:20, 25.3750, 25.3750, 25.3750
2021/6/1, 15:38:25, 25.3750, 25.3750, 25.3750
2021/6/1, 15:38:30, 25.4375, 25.3750, 25.3750
2021/6/1, 15:38:35, 25.4375, 25.3750, 25.4375
2021/6/1, 15:38:40, 25.4375, 25.3750, 25.4375
2021/6/1, 15:38:45, 25.4375, 25.4375, 25.5000
2021/6/1, 15:38:50, 25.4375, 25.4375, 25.4375
2021/6/1, 15:38:55, 25.4375, 25.4375, 25.5000
2021/6/1, 15:39:0, 25.5625, 25.4375, 25.5000
2021/6/1, 15:39:5, 25.5000, 25.5000, 25.5000
2021/6/1, 15:39:10, 25.5000, 25.4375, 25.5625
2021/6/1, 15:39:15, 25.5000, 25.4375, 25.5625
2021/6/1, 15:39:20, 25.5625, 25.5625, 25.5625
2021/6/1, 15:39:25, 25.5625, 25.5625, 25.5625
2021/6/1, 15:39:30, 25.5625, 25.5625, 25.5625
2021/6/1, 15:39:35, 25.6250, 25.5625, 25.5625
2021/6/1, 15:39:40, 25.6250, 25.5625, 25.6250
2021/6/1, 15:39:45, 25.5625, 25.5625, 25.6250
2021/6/1, 15:39:50, 25.6250, 25.5625, 25.6250
2021/6/1, 15:39:55, 25.6250, 25.6250, 25.6875
2021/6/1, 15:40:0, 25.6875, 25.6250, 25.6250
2021/6/1, 15:40:5, 25.6875, 25.6250, 25.6875
2021/6/1, 15:40:10, 25.6875, 25.6875, 25.6875
2021/6/1, 15:40:15, 25.6875, 25.6875, 25.6875
2021/6/1, 15:40:20, 25.7500, 25.6250, 25.6875
2021/6/1, 15:40:25, 25.6875, 25.7500, 25.6875
2021/6/1, 15:40:30, 25.7500, 25.7500, 25.7500
2021/6/1, 15:40:35, 25.7500, 25.7500, 25.7500
2021/6/1, 15:40:40, 25.7500, 25.7500, 25.7500
2021/6/1, 15:40:45, 25.7500, 25.7500, 25.8125
2021/6/1, 15:40:50, 25.7500, 25.7500, 25.7500
2021/6/1, 15:40:55, 25.8125, 25.7500, 25.8125
2021/6/1, 15:41:0, 25.7500, 25.8125, 25.8125
2021/6/1, 15:41:5, 25.8125, 25.8125, 25.8125
2021/6/1, 15:41:10, 25.8125, 25.8125, 25.8125
2021/6/1, 15:41:15, 25.8125, 25.8125, 25.8750
2021/6/1, 15:41:20, 25.8750, 25.8750, 25.8125
2021/6/1, 15:41:25, 25.8750, 25.8750, 25.8750
2021/6/1, 15:41:30, 25.9375, 25.8750, 25.9375
2021/6/1, 15:41:35, 25.8750, 25.8750, 25.8750
2021/6/1, 15:41:40, 25.9375, 25.9375, 25.9375
2021/6/1, 15:41:45, 25.9375, 25.9375, 25.9375
2021/6/1, 15:41:50, 25.9375, 25.9375, 26.0000
2021/6/1, 15:41:55, 25.9375, 25.9375, 26.0000
2021/6/1, 15:42:0, 26.0000, 25.9375, 26.0000
2021/6/1, 15:42:5, 26.0000, 25.9375, 26.0000
2021/6/1, 15:42:10, 26.0000, 26.0000, 26.0000
2021/6/1, 15:42:15, 26.0000, 26.0000, 26.0000
2021/6/1, 15:42:20, 26.0000, 26.0000, 26.0000
2021/6/1, 15:42:25, 26.0625, 26.0000, 26.0000
2021/6/1, 15:42:30, 26.0625, 26.0625, 26.0625
2021/6/1, 15:42:35, 26.0625, 26.0625, 26.0625
2021/6/1, 15:42:40, 26.0625, 26.0625, 26.1250
2021/6/1, 15:42:45, 26.0625, 26.1250, 26.1250
2021/6/1, 15:42:50, 26.1250, 26.1250, 26.1250
2021/6/1, 15:42:55, 26.1250, 26.1250, 26.1250
2021/6/1, 15:43:0, 26.1250, 26.1250, 26.1250
2021/6/1, 15:43:5, 26.1250, 26.1250, 26.1250
2021/6/1, 15:43:10, 26.1250, 26.1875, 26.1875
2021/6/1, 15:43:15, 26.1875, 26.1250, 26.1875
2021/6/1, 15:43:20, 26.1250, 26.1250, 26.1875
2021/6/1, 15:43:25, 26.1875, 26.1875, 26.1875
2021/6/1, 15:43:30, 26.1875, 26.1875, 26.2500
2021/6/1, 15:43:35, 26.1875, 26.2500, 26.2500
2021/6/1, 15:43:40, 26.2500, 26.2500, 26.2500
2021/6/1, 15:43:45, 26.2500, 26.2500, 26.3125
2021/6/1, 15:43:50, 26.3125, 26.2500, 26.2500
2021/6/1, 15:43:55, 26.3125, 26.2500, 26.2500
2021/6/1, 15:44:0, 26.2500, 26.2500, 26.2500
2021/6/1, 15:44:5, 26.3125, 26.3125, 26.3125
2021/6/1, 15:44:10, 26.3125, 26.3125, 26.3750
2021/6/1, 15:44:15, 26.3125, 26.3750, 26.3750
2021/6/1, 15:44:20, 26.3750, 26.3125, 26.3750
2021/6/1, 15:44:25, 26.3750, 26.3125, 26.3125
2021/6/1, 15:44:30, 26.3125, 26.3125, 26.3125
2021/6/1, 15:44:35, 26.3750, 26.3750, 26.3125
2021/6/1, 15:44:40, 26.3750, 26.3750, 26.4375
2021/6/1, 15:44:45, 26.3750, 26.3750, 26.3750
2021/6/1, 15:44:50, 26.3750, 26.3750, 26.3750
2021/6/1, 15:44:55, 26.3750, 26.3750, 26.5000
2021/6/1, 15:45:0, 26.4375, 26.3750, 26.4375
2021/6/1, 15:45:5, 26.4375, 26.4375, 26.4375
2021/6/1, 15:45:10, 26.5000, 26.5000, 26.5000
2021/6/1, 15:45:15, 26.4375, 26.5000, 26.4375
2021/6/1, 15:45:20, 26.5000, 26.4375, 26.5000
2021/6/1, 15:45:25, 26.5000, 26.5000, 26.5000
2021/6/1, 15:45:30, 26.5000, 26.5000, 26.5625
2021/6/1, 15:45:35, 26.5000, 26.5000, 26.5000
2021/6/1, 15:45:40, 26.5000, 26.5000, 26.5625
2021/6/1, 15:45:45, 26.5000, 26.5625, 26.5625
2021/6/1, 15:45:50, 26.5625, 26.5625, 26.5625
2021/6/1, 15:45:55, 26.5625, 26.5625, 26.5625
2021/6/1, 15:46:0, 26.5625, 26.5625, 26.5625
2021/6/1, 15:46:5, 26.5625, 26.5625, 26.5625
2021/6/1, 15:46:10, 26.5625, 26.5625, 26.6250
2021/6/1, 15:46:15, 26.5625, 26.5625, 26.6250
2021/6/1, 15:46:20, 26.6250, 26.6250, 26.6250
2021/6/1, 15:46:25, 26.6875, 26.6875, 26.6250
2021/6/1, 15:46:30, 26.6250, 26.6250, 26.6250
2021/6/1, 15:46:35, 26.6875, 26.6875, 26.6875
2021/6/1, 15:46:40, 26.6875, 26.6250, 26.6875
2021/6/1, 15:46:45, 26.6875, 26.6875, 26.6875
2021/6/1, 15:46:50, 26.6250, 26.6875, 26.7500
2021/6/1, 15:46:55, 26.7500, 26.7500, 26.7500
2021/6/1, 15:47:0, 26.6875, 26.7500, 26.7500
2021/6/1, 15:47:5, 26.6875, 26.7500, 26.7500
2021/6/1, 15:47:10, 26.7500, 26.7500, 26.7500
2021/6/1, 15:47:15, 26.7500, 26.7500, 26.7500
2021/6/1, 15:47:20, 26.7500, 26.8125, 26.7500
2021/6/1, 15:47:25, 26.8125, 26.7500, 26.7500
2021/6/1, 15:47:30, 26.8125, 26.8125, 26.7500
2021/6/1, 15:47:35, 26.8125, 26.7500, 26.7500
2021/6/1, 15:47:40, 26.7500, 26.8125, 26.7500
2021/6/1, 15:47:45, 26.8750, 26.8125, 26.8125
2021/6/1, 15:47:50, 26.8125, 26.8750, 26.7500
2021/6/1, 15:47:55, 26.8750, 26.8125, 26.8125
2021/6/1, 15:48:0, 26.8750, 26.8125, 26.8125
2021/6/1, 15:48:5, 26.8750, 26.8750, 26.8750
2021/6/1, 15:48:10, 26.8750, 26.8750, 26.8125
2021/6/1, 15:48:15, 26.8750, 26.8750, 26.8125
2021/6/1, 15:48:20, 26.8750, 26.9375, 26.8125
2021/6/1, 15:48:25, 26.9375, 26.8750, 26.8125
2021/6/1, 15:48:30, 26.9375, 26.9375, 26.8125
2021/6/1, 15:48:35, 26.9375, 26.9375, 26.8750
2021/6/1, 15:48:40, 26.9375, 26.9375, 26.8125
2021/6/1, 15:48:45, 27.0000, 26.9375, 26.8750
2021/6/1, 15:48:50, 27.0000, 26.9375, 26.8125
2021/6/1, 15:48:55, 27.0000, 27.0000, 26.8750
2021/6/1, 15:49:0, 27.0625, 27.0000, 26.8750
2021/6/1, 15:49:5, 27.0000, 27.0000, 26.8750
2021/6/1, 15:49:10, 27.0625, 27.0000, 26.8750
2021/6/1, 15:49:15, 27.0000, 27.0000, 26.9375
2021/6/1, 15:49:20, 27.0625, 27.0000, 26.8750
2021/6/1, 15:49:25, 27.0625, 27.0625, 26.9375
2021/6/1, 15:49:30, 27.0625, 27.0625, 26.9375
2021/6/1, 15:49:35, 27.0625, 27.0625, 27.0000
2021/6/1, 15:49:40, 27.1250, 27.0625, 26.9375
2021/6/1, 15:49:45, 27.1250, 27.1250, 27.0000
2021/6/1, 15:49:50, 27.1875, 27.1250, 26.9375
2021/6/1, 15:49:55, 27.1875, 27.1250, 27.0000
2021/6/1, 15:50:0, 27.1875, 27.1250, 27.0625
2021/6/1, 15:50:5, 27.1250, 27.1875, 27.0625
2021/6/1, 15:50:10, 27.1875, 27.1875, 27.0000
2021/6/1, 15:50:15, 27.1875, 27.1875, 27.0000
2021/6/1, 15:50:20, 27.2500, 27.1875, 27.0625
2021/6/1, 15:50:25, 27.2500, 27.1875, 27.0625
2021/6/1, 15:50:30, 27.2500, 27.2500, 27.0625
2021/6/1, 15:50:35, 27.2500, 27.2500, 27.1250
2021/6/1, 15:50:40, 27.2500, 27.2500, 27.1250
2021/6/1, 15:50:45, 27.2500, 27.3125, 27.1875
2021/6/1, 15:50:50, 27.3125, 27.2500, 27.1250
2021/6/1, 15:50:55, 27.3125, 27.3125, 27.1875
2021/6/1, 15:51:0, 27.3125, 27.3750, 27.2500
2021/6/1, 15:51:5, 27.3750, 27.3125, 27.1875
2021/6/1, 15:51:10, 27.3125, 27.3125, 27.2500
2021/6/1, 15:51:15, 27.3125, 27.3750, 27.2500
2021/6/1, 15:51:20, 27.3750, 27.3750, 27.2500
2021/6/1, 15:51:25, 27.3750, 27.3750, 27.3125
2021/6/1, 15:51:30, 27.3750, 27.4375, 27.3125
2021/6/1, 15:51:35, 27.3750, 27.4375, 27.3125
2021/6/1, 15:51:40, 27.3750, 27.5000, 27.3125
2021/6/1, 15:51:45, 27.4375, 27.4375, 27.2500
2021/6/1, 15:51:50, 27.5000, 27.5000, 27.3125
2021/6/1, 15:51:55, 27.5000, 27.4375, 27.3750
2021/6/1, 15:52:0, 27.5000, 27.5000, 27.3125
2021/6/1, 15:52:5, 27.4375, 27.5000, 27.3125
2021/6/1, 15:52:10, 27.5625, 27.5000, 27.3750
2021/6/1, 15:52:15, 27.5000, 27.5000, 27.3750
2021/6/1, 15:52:20, 27.5625, 27.5625, 27.3750
2021/6/1, 15:52:25, 27.5625, 27.5625, 27.3750
2021/6/1, 15:52:30, 27.5625, 27.6250, 27.4375
2021/6/1, 15:52:35, 27.5625, 27.5625, 27.4375
2021/6/1, 15:52:40, 27.6250, 27.6250, 27.4375
2021/6/1, 15:52:45, 27.5625, 27.6250, 27.4375
2021/6/1, 15:52:50, 27.5625, 27.6875, 27.4375
2021/6/1, 15:52:55, 27.5625, 27.6250, 27.4375
2021/6/1, 15:53:0, 27.6250, 27.6875, 27.4375
2021/6/1, 15:53:5, 27.6250, 27.6250, 27.4375
2021/6/1, 15:53:10, 27.6875, 27.6875, 27.5625
2021/6/1, 15:53:15, 27.6875, 27.6875, 27.5000
2021/6/1, 15:53:20, 27.6875, 27.6875, 27.5625
2021/6/1, 15:53:25, 27.6875, 27.7500, 27.6250
2021/6/1, 15:53:30, 27.6250, 27.7500, 27.5625
2021/6/1, 15:53:35, 27.7500, 27.8125, 27.5625
2021/6/1, 15:53:40, 27.7500, 27.7500, 27.6250
2021/6/1, 15:53:45, 27.7500, 27.7500, 27.5625
2021/6/1, 15:53:50, 27.7500, 27.8125, 27.6250
2021/6/1, 15:53:55, 27.8125, 27.8125, 27.6250
2021/6/1, 15:54:0, 27.8125, 27.8125, 27.6250
2021/6/1, 15:54:5, 27.7500, 27.8750, 27.6875
2021/6/1, 15:54:10, 27.8125, 27.8750, 27.6250
2021/6/1, 15:54:15, 27.8125, 27.8750, 27.6250
2021/6/1, 15:54:20, 27.8125, 27.8750, 27.6250
2021/6/1, 15:54:25, 27.8125, 27.8750, 27.6875
2021/6/1, 15:54:30, 27.8750, 27.9375, 27.6250
