Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 30.0000, 30.0000, 29.9375
2021/6/1, 14:42:0, 30.0625, 30.0625, 29.9375
2021/6/1, 14:42:5, 30.0625, 30.0625, 30.0000
2021/6/1, 14:42:10, 30.0625, 30.0625, 29.9375
2021/6/1, 14:42:15, 30.0625, 30.0625, 29.9375
2021/6/1, 14:42:20, 30.0625, 30.0625, 30.0000
2021/6/1, 14:42:25, 30.1250, 30.0625, 30.0000
2021/6/1, 14:42:30, 30.1250, 30.0625, 30.0625
2021/6/1, 14:42:35, 30.1250, 30.1250, 30.0625
2021/6/1, 14:42:40, 30.1250, 30.1250, 30.0625
2021/6/1, 14:42:45, 30.1875, 30.1875, 30.0625
2021/6/1, 14:42:50, 30.1875, 30.1875, 30.0625
2021/6/1, 14:42:55, 30.1875, 30.1875, 30.1250
2021/6/1, 14:43:0, 30.2500, 30.1875, 30.1250
2021/6/1, 14:43:5, 30.1875, 30.2500, 30.0625
2021/6/1, 14:43:10, 30.2500, 30.2500, 30.1250
2021/6/1, 14:43:15, 30.3125, 30.1875, 30.1250
2021/6/1, 14:43:20, 30.2500, 30.3125, 30.1875
2021/6/1, 14:43:25, 30.2500, 30.3125, 30.1875
2021/6/1, 14:43:30, 30.3125, 30.2500, 30.1875
2021/6/1, 14:43:35, 30.3125, 30.3125, 30.1875
2021/6/1, 14:43:40, 30.3125, 30.2500, 30.1875
2021/6/1, 14:43:45, 30.3750, 30.3125, 30.1875
2021/6/1, 14:43:50, 30.3750, 30.3125, 30.2500
2021/6/1, 14:43:55, 30.3750, 30.3750, 30.3125
2021/6/1, 14:44:0, 30.3750, 30.3125, 30.3125
2021/6/1, 14:44:5, 30.4375, 30.3750, 30.3125
2021/6/1, 14:44:10, 30.3750, 30.3750, 30.3750
2021/6/1, 14:44:15, 30.4375, 30.3750, 30.3750
2021/6/1, 14:44:20, 30.4375, 30.4375, 30.3750
2021/6/1, 14:44:25, 30.5000, 30.4375, 30.3750
2021/6/1, 14:44:30, 30.5000, 30.4375, 30.4375
2021/6/1, 14:44:35, 30.5000, 30.5000, 30.3750
2021/6/1, 14:44:40, 30.5625, 30.5000, 30.5000
2021/6/1, 14:44:45, 30.5000, 30.5000, 30.4375
2021/6/1, 14:44:50, 30.5625, 30.5000, 30.4375
2021/6/1, 14:44:55, 30.5625, 30.5000, 30.5000
2021/6/1, 14:45:0, 30.6250, 30.5000, 30.4375
2021/6/1, 14:45:5, 30.5625, 30.5625, 30.5000
2021/6/1, 14:45:10, 30.6250, 30.6250, 30.5000
2021/6/1, 14:45:15, 30.6250, 30.5625, 30.5625
2021/6/1, 14:45:20, 30.6875, 30.6250, 30.5625
2021/6/1, 14:45:25, 30.6875, 30.6250, 30.5625
2021/6/1, 14:45:30, 30.6875, 30.6250, 30.5625
2021/6/1, 14:45:35, 30.6875, 30.6250, 30.5625
2021/6/1, 14:45:40, 30.7500, 30.6875, 30.6250
2021/6/1, 14:45:45, 30.7500, 30.6875, 30.6250
2021/6/1, 14:45:50, 30.7500, 30.6875, 30.6250
2021/6/1, 14:45:55, 30.7500, 30.7500, 30.6875
2021/6/1, 14:46:0, 30.8125, 30.7500, 30.6875
2021/6/1, 14:46:5, 30.8125, 30.7500, 30.6875
2021/6/1, 14:46:10, 30.8125, 30.8125, 30.6875
2021/6/1, 14:46:15, 30.8125, 30.7500, 30.6875
2021/6/1, 14:46:20, 30.8125, 30.8125, 30.7500
2021/6/1, 14:46:25, 30.8125, 30.8125, 30.7500
2021/6/1, 14:46:30, 30.8750, 30.8125, 30.7500
2021/6/1, 14:46:35, 30.8750, 30.8125, 30.7500
2021/6/1, 14:46:40, 30.8750, 30.8750, 30.8125
2021/6/1, 14:46:45, 30.9375, 30.8750, 30.8125
2021/6/1, 14:46:50, 30.9375, 30.9375, 30.8125
2021/6/1, 14:46:55, 30.9375, 30.8750, 30.8750
2021/6/1, 14:47:0, 30.9375, 30.9375, 30.8750
2021/6/1, 14:47:5, 30.9375, 30.9375, 30.8750
2021/6/1, 14:47:10, 31.0000, 30.9375, 30.9375
2021/6/1, 14:47:15, 31.0000, 31.0000, 30.8750
2021/6/1, 14:47:20, 31.0625, 31.0000, 30.9375
2021/6/1, 14:47:25, 31.0625, 31.0000, 30.9375
2021/6/1, 14:47:30, 31.0625, 31.0625, 30.9375
2021/6/1, 14:47:35, 31.1250, 31.1250, 31.0000
2021/6/1, 14:47:40, 31.0625, 31.0625, 31.0000
2021/6/1, 14:47:45, 31.1250, 31.0625, 31.0000
2021/6/1, 14:47:50, 31.1250, 31.1250, 31.0000
2021/6/1, 14:47:55, 31.1250, 31.0625, 31.0000
2021/6/1, 14:48:0, 31.1250, 31.1250, 31.0625
2021/6/1, 14:48:5, 31.1250, 31.1250, 31.0625
2021/6/1, 14:48:10, 31.1875, 31.1250, 31.1250
2021/6/1, 14:48:15, 31.1875, 31.1875, 31.0625
2021/6/1, 14:48:20, 31.2500, 31.1875, 31.1250
2021/6/1, 14:48:25, 31.2500, 31.1875, 31.1250
2021/6/1, 14:48:30, 31.2500, 31.2500, 31.1250
2021/6/1, 14:48:35, 31.2500, 31.1875, 31.1875
2021/6/1, 14:48:40, 31.3125, 31.2500, 31.1875
2021/6/1, 14:48:45, 31.2500, 31.2500, 31.1875
2021/6/1, 14:48:50, 31.3125, 31.2500, 31.1875
2021/6/1, 14:48:55, 31.3125, 31.2500, 31.2500
2021/6/1, 14:49:0, 31.3125, 31.3125, 31.2500
2021/6/1, 14:49:5, 31.3125, 31.3125, 31.3125
2021/6/1, 14:49:10, 31.3750, 31.3750, 31.2500
2021/6/1, 14:49:15, 31.3750, 31.3750, 31.3125
2021/6/1, 14:49:20, 31.3750, 31.3750, 31.3125
2021/6/1, 14:49:25, 31.3750, 31.3750, 31.3125
2021/6/1, 14:49:30, 31.4375, 31.4375, 31.3125
2021/6/1, 14:49:35, 31.4375, 31.3750, 31.3750
2021/6/1, 14:49:40, 31.5000, 31.4375, 31.3750
2021/6/1, 14:49:45, 31.4375, 31.4375, 31.3750
2021/6/1, 14:49:50, 31.5000, 31.5000, 31.3750
2021/6/1, 14:49:55, 31.5000, 31.5000, 31.4375
2021/6/1, 14:50:0, 31.5000, 31.4375, 31.4375
2021/6/1, 14:50:5, 31.5000, 31.5000, 31.4375
2021/6/1, 14:50:10, 31.5625, 31.5625, 31.4375
2021/6/1, 14:50:15, 31.5625, 31.5000, 31.4375
2021/6/1, 14:50:20, 31.5625, 31.5625, 31.4375
2021/6/1, 14:50:25, 31.5625, 31.5625, 31.5000
2021/6/1, 14:50:30, 31.5625, 31.5625, 31.5000
2021/6/1, 14:50:35, 31.6250, 31.6250, 31.5000
2021/6/1, 14:50:40, 31.6250, 31.6250, 31.5625
2021/6/1, 14:50:45, 31.6875, 31.6250, 31.5000
2021/6/1, 14:50:50, 31.6250, 31.6875, 31.5625
2021/6/1, 14:50:55, 31.6875, 31.6875, 31.5625
2021/6/1, 14:51:0, 31.6875, 31.6875, 31.5625
2021/6/1, 14:51:5, 31.6875, 31.6875, 31.6250
2021/6/1, 14:51:10, 31.6875, 31.6875, 31.6250
2021/6/1, 14:51:15, 31.7500, 31.6875, 31.6250
2021/6/1, 14:51:20, 31.7500, 31.7500, 31.6250
2021/6/1, 14:51:25, 31.8125, 31.7500, 31.6875
2021/6/1, 14:51:30, 31.7500, 31.7500, 31.6875
2021/6/1, 14:51:35, 31.8125, 31.7500, 31.7500
2021/6/1, 14:51:40, 31.8125, 31.8125, 31.7500
2021/6/1, 14:51:45, 31.8125, 31.8125, 31.7500
2021/6/1, 14:51:50, 31.8750, 31.8125, 31.7500
2021/6/1, 14:51:55, 31.8750, 31.8125, 31.7500
2021/6/1, 14:52:0, 31.8750, 31.8125, 31.7500
2021/6/1, 14:52:5, 31.8750, 31.8750, 31.8125
2021/6/1, 14:52:10, 31.9375, 31.8750, 31.8125
2021/6/1, 14:52:15, 31.9375, 31.9375, 31.7500
2021/6/1, 14:52:20, 31.9375, 31.9375, 31.8125
2021/6/1, 14:52:25, 32.0000, 31.9375, 31.8125
2021/6/1, 14:52:30, 31.9375, 32.0000, 31.8750
2021/6/1, 14:52:35, 32.0000, 31.9375, 31.9375
2021/6/1, 14:52:40, 32.0000, 31.9375, 31.8750
2021/6/1, 14:52:45, 32.0000, 32.0000, 31.9375
2021/6/1, 14:52:50, 32.0000, 32.0625, 31.9375
2021/6/1, 14:52:55, 32.0625, 32.0625, 31.9375
2021/6/1, 14:53:0, 32.0625, 32.0000, 32.0000
2021/6/1, 14:53:5, 32.0625, 32.0000, 32.0000
2021/6/1, 14:53:10, 32.0625, 32.0625, 32.0000
2021/6/1, 14:53:15, 32.1250, 32.0625, 32.0000
2021/6/1, 14:53:20, 32.1250, 32.1250, 32.0000
2021/6/1, 14:53:25, 32.1250, 32.0625, 32.0625
2021/6/1, 14:53:30, 32.1250, 32.1250, 32.0000
2021/6/1, 14:53:35, 32.1875, 32.1875, 32.0625
2021/6/1, 14:53:40, 32.1875, 32.1875, 32.0625
2021/6/1, 14:53:45, 32.1875, 32.1875, 32.0625
2021/6/1, 14:53:50, 32.2500, 32.1875, 32.1250
2021/6/1, 14:53:55, 32.2500, 32.1875, 32.1250
2021/6/1, 14:54:0, 32.2500, 32.1875, 32.1250
2021/6/1, 14:54:5, 32.2500, 32.2500, 32.1875
2021/6/1, 14:54:10, 32.2500, 32.2500, 32.1250
2021/6/1, 14:54:15, 32.2500, 32.2500, 32.1875
2021/6/1, 14:54:20, 32.2500, 32.2500, 32.1875
2021/6/1, 14:54:25, 32.2500, 32.3125, 32.1875
2021/6/1, 14:54:30, 32.3125, 32.3125, 32.2500
2021/6/1, 14:54:35, 32.3125, 32.3750, 32.1875
2021/6/1, 14:54:40, 32.3125, 32.3750, 32.2500
2021/6/1, 14:54:45, 32.3125, 32.3125, 32.2500
2021/6/1, 14:54:50, 32.3750, 32.3750, 32.3125
2021/6/1, 14:54:55, 32.3750, 32.3750, 32.2500
2021/6/1, 14:55:0, 32.4375, 32.4375, 32.3125
2021/6/1, 14:55:5, 32.4375, 32.3750, 32.3750
2021/6/1, 14:55:10, 32.4375, 32.4375, 32.3125
2021/6/1, 14:55:15, 32.4375, 32.4375, 32.3750
2021/6/1, 14:55:20, 32.5000, 32.4375, 32.3750
2021/6/1, 14:55:25, 32.4375, 32.5000, 32.3750
2021/6/1, 14:55:30, 32.5000, 32.4375, 32.3750
2021/6/1, 14:55:35, 32.5000, 32.5000, 32.4375
2021/6/1, 14:55:40, 32.5625, 32.5625, 32.3750
2021/6/1, 14:55:45, 32.5625, 32.5000, 32.4375
2021/6/1, 14:55:50, 32.5000, 32.5625, 32.5000
2021/6/1, 14:55:55, 32.5625, 32.5625, 32.5000
2021/6/1, 14:56:0, 32.6250, 32.5625, 32.4375
2021/6/1, 14:56:5, 32.6250, 32.5625, 32.4375
2021/6/1, 14:56:10, 32.6250, 32.6250, 32.5625
2021/6/1, 14:56:15, 32.6250, 32.6250, 32.5625
2021/6/1, 14:56:20, 32.6250, 32.6250, 32.5000
2021/6/1, 14:56:25, 32.6250, 32.6250, 32.6250
2021/6/1, 14:56:30, 32.6875, 32.6875, 32.5625
2021/6/1, 14:56:35, 32.6875, 32.6250, 32.5625
2021/6/1, 14:56:40, 32.6875, 32.6875, 32.6250
2021/6/1, 14:56:45, 32.7500, 32.6875, 32.6250
2021/6/1, 14:56:50, 32.7500, 32.7500, 32.6875
2021/6/1, 14:56:55, 32.7500, 32.7500, 32.6875
2021/6/1, 14:57:0, 32.6875, 32.7500, 32.6875
2021/6/1, 14:57:5, 32.7500, 32.7500, 32.6875
2021/6/1, 14:57:10, 32.7500, 32.8125, 32.6875
2021/6/1, 14:57:15, 32.8125, 32.7500, 32.7500
2021/6/1, 14:57:20, 32.8125, 32.8125, 32.7500
2021/6/1, 14:57:25, 32.8750, 32.8750, 32.7500
2021/6/1, 14:57:30, 32.8750, 32.8750, 32.7500
2021/6/1, 14:57:35, 32.8750, 32.8750, 32.7500
2021/6/1, 14:57:40, 32.8750, 32.8750, 32.8125
2021/6/1, 14:57:45, 32.8750, 32.8750, 32.8125
2021/6/1, 14:57:50, 32.9375, 32.8750, 32.8125
2021/6/1, 14:57:55, 32.9375, 32.9375, 32.8125
2021/6/1, 14:58:0, 32.9375, 32.9375, 32.8750
2021/6/1, 14:58:5, 32.9375, 32.9375, 32.8125
2021/6/1, 14:58:10, 33.0000, 33.0000, 32.8750
2021/6/1, 14:58:15, 33.0000, 33.0000, 32.8750
2021/6/1, 14:58:20, 32.9375, 33.0000, 32.9375
2021/6/1, 14:58:25, 33.0000, 33.0000, 32.9375
2021/6/1, 14:58:30, 33.0000, 33.0000, 32.9375
2021/6/1, 14:58:35, 33.0625, 33.0000, 32.9375
2021/6/1, 14:58:40, 33.0625, 33.0625, 32.9375
2021/6/1, 14:58:45, 33.1250, 33.0625, 33.0000
2021/6/1, 14:58:50, 33.0625, 33.0625, 33.0625
2021/6/1, 14:58:55, 33.0625, 33.0625, 33.0625
2021/6/1, 14:59:0, 33.1250, 33.1250, 33.0000
2021/6/1, 14:59:5, 33.1250, 33.1250, 33.0625
2021/6/1, 14:59:10, 33.1250, 33.1250, 33.0625
2021/6/1, 14:59:15, 33.1875, 33.1250, 33.0625
2021/6/1, 14:59:20, 33.1875, 33.1875, 33.0625
2021/6/1, 14:59:25, 33.1875, 33.1875, 33.0625
2021/6/1, 14:59:30, 33.1875, 33.1875, 33.1250
2021/6/1, 14:59:35, 33.2500, 33.2500, 33.1250
2021/6/1, 14:59:40, 33.2500, 33.1875, 33.1250
2021/6/1, 14:59:45, 33.2500, 33.2500, 33.1875
2021/6/1, 14:59:50, 33.3125, 33.2500, 33.1875
2021/6/1, 14:59:55, 33.3125, 33.2500, 33.1875
2021/6/1, 15:0:0, 33.2500, 33.2500, 33.1875
2021/6/1, 15:0:5, 33.3125, 33.2500, 33.2500
2021/6/1, 15:0:10, 33.3125, 33.2500, 33.1875
2021/6/1, 15:0:15, 33.3750, 33.3125, 33.2500
2021/6/1, 15:0:20, 33.3750, 33.3125, 33.3125
2021/6/1, 15:0:25, 33.3750, 33.3750, 33.3125
2021/6/1, 15:0:30, 33.3750, 33.3750, 33.3125
2021/6/1, 15:0:35, 33.3750, 33.3750, 33.2500
2021/6/1, 15:0:40, 33.3750, 33.3750, 33.3125
2021/6/1, 15:0:45, 33.4375, 33.3750, 33.3125
2021/6/1, 15:0:50, 33.4375, 33.3750, 33.3125
2021/6/1, 15:0:55, 33.5000, 33.4375, 33.3125
2021/6/1, 15:1:0, 33.4375, 33.4375, 33.3750
2021/6/1, 15:1:5, 33.4375, 33.4375, 33.3750
2021/6/1, 15:1:10, 33.5000, 33.5000, 33.3750
2021/6/1, 15:1:15, 33.5000, 33.5000, 33.4375
2021/6/1, 15:1:20, 33.5000, 33.5000, 33.3750
2021/6/1, 15:1:25, 33.5000, 33.5000, 33.4375
2021/6/1, 15:1:30, 33.5625, 33.5625, 33.5000
2021/6/1, 15:1:35, 33.5625, 33.5625, 33.5000
2021/6/1, 15:1:40, 33.5625, 33.5625, 33.5000
2021/6/1, 15:1:45, 33.6250, 33.5625, 33.5000
2021/6/1, 15:1:50, 33.6250, 33.6250, 33.4375
2021/6/1, 15:1:55, 33.6250, 33.6250, 33.5000
2021/6/1, 15:2:0, 33.6250, 33.6875, 33.5625
2021/6/1, 15:2:5, 33.6250, 33.6250, 33.5000
2021/6/1, 15:2:10, 33.6875, 33.6250, 33.5625
2021/6/1, 15:2:15, 33.6875, 33.6875, 33.5625
2021/6/1, 15:2:20, 33.6875, 33.6875, 33.5625
2021/6/1, 15:2:25, 33.6875, 33.6875, 33.5625
2021/6/1, 15:2:30, 33.7500, 33.7500, 33.6250
2021/6/1, 15:2:35, 33.7500, 33.6875, 33.6250
2021/6/1, 15:2:40, 33.7500, 33.7500, 33.6875
2021/6/1, 15:2:45, 33.7500, 33.6875, 33.6875
2021/6/1, 15:2:50, 33.7500, 33.8125, 33.6875
2021/6/1, 15:2:55, 33.7500, 33.7500, 33.6250
2021/6/1, 15:3:0, 33.8125, 33.7500, 33.6875
2021/6/1, 15:3:5, 33.8125, 33.8125, 33.6875
2021/6/1, 15:3:10, 33.8125, 33.8125, 33.7500
2021/6/1, 15:3:15, 33.8125, 33.8125, 33.6875
2021/6/1, 15:3:20, 33.8750, 33.8125, 33.7500
2021/6/1, 15:3:25, 33.8750, 33.8750, 33.8125
2021/6/1, 15:3:30, 33.9375, 33.8125, 33.8125
2021/6/1, 15:3:35, 33.9375, 33.8750, 33.8125
2021/6/1, 15:3:40, 33.9375, 33.9375, 33.8125
2021/6/1, 15:3:45, 33.9375, 33.9375, 33.8125
2021/6/1, 15:3:50, 33.9375, 33.9375, 33.8125
2021/6/1, 15:3:55, 33.9375, 33.9375, 33.8750
2021/6/1, 15:4:0, 34.0000, 33.9375, 33.8750
2021/6/1, 15:4:5, 34.0000, 33.9375, 33.8750
2021/6/1, 15:4:10, 34.0000, 34.0000, 33.8750
2021/6/1, 15:4:15, 34.0000, 34.0000, 33.9375
2021/6/1, 15:4:20, 34.0625, 34.0000, 33.8750
2021/6/1, 15:4:25, 34.0625, 34.0000, 33.9375
2021/6/1, 15:4:30, 34.0625, 34.0000, 33.9375
2021/6/1, 15:4:35, 34.0625, 34.0625, 33.9375
2021/6/1, 15:4:40, 34.0625, 34.0625, 33.9375
2021/6/1, 15:4:45, 34.1250, 34.0625, 34.0000
2021/6/1, 15:4:50, 34.1250, 34.0625, 34.0000
2021/6/1, 15:4:55, 34.1875, 34.0625, 34.0625
2021/6/1, 15:5:0, 34.1250, 34.0625, 34.0625
2021/6/1, 15:5:5, 34.1250, 34.1250, 34.0625
2021/6/1, 15:5:10, 34.1875, 34.1250, 34.0625
2021/6/1, 15:5:15, 34.1250, 34.1875, 34.0625
2021/6/1, 15:5:20, 34.1875, 34.1250, 34.0625
2021/6/1, 15:5:25, 34.2500, 34.1875, 34.1250
2021/6/1, 15:5:30, 34.2500, 34.1875, 34.1250
2021/6/1, 15:5:35, 34.2500, 34.2500, 34.1250
2021/6/1, 15:5:40, 34.2500, 34.2500, 34.1250
2021/6/1, 15:5:45, 34.2500, 34.2500, 34.1875
2021/6/1, 15:5:50, 34.2500, 34.2500, 34.1250
2021/6/1, 15:5:55, 34.3125, 34.2500, 34.1875
2021/6/1, 15:6:0, 34.3125, 34.2500, 34.1875
2021/6/1, 15:6:5, 34.3750, 34.3125, 34.1875
2021/6/1, 15:6:10, 34.3125, 34.3125, 34.1875
2021/6/1, 15:6:15, 34.3125, 34.3125, 34.2500
2021/6/1, 15:6:20, 34.3750, 34.3125, 34.3125
2021/6/1, 15:6:25, 34.3750, 34.3750, 34.2500
2021/6/1, 15:6:30, 34.4375, 34.3125, 34.2500
2021/6/1, 15:6:35, 34.3750, 34.3750, 34.3125
2021/6/1, 15:6:40, 34.4375, 34.3750, 34.3125
2021/6/1, 15:6:45, 34.3750, 34.4375, 34.3125
2021/6/1, 15:6:50, 34.5000, 34.4375, 34.3750
2021/6/1, 15:6:55, 34.4375, 34.4375, 34.3750
2021/6/1, 15:7:0, 34.4375, 34.4375, 34.3125
2021/6/1, 15:7:5, 34.5000, 34.4375, 34.3750
2021/6/1, 15:7:10, 34.5000, 34.5000, 34.3750
2021/6/1, 15:7:15, 34.5000, 34.5000, 34.4375
2021/6/1, 15:7:20, 34.5000, 34.5000, 34.4375
2021/6/1, 15:7:25, 34.5625, 34.5625, 34.3750
2021/6/1, 15:7:30, 34.5000, 34.5625, 34.4375
2021/6/1, 15:7:35, 34.5625, 34.5000, 34.4375
2021/6/1, 15:7:40, 34.5625, 34.5625, 34.5000
2021/6/1, 15:7:45, 34.6250, 34.5625, 34.4375
2021/6/1, 15:7:50, 34.6250, 34.5625, 34.5625
2021/6/1, 15:7:55, 34.6250, 34.5625, 34.5000
2021/6/1, 15:8:0, 34.6250, 34.6250, 34.5625
2021/6/1, 15:8:5, 34.5625, 34.6250, 34.5625
2021/6/1, 15:8:10, 34.6250, 34.6250, 34.5625
2021/6/1, 15:8:15, 34.6875, 34.6250, 34.5625
2021/6/1, 15:8:20, 34.6875, 34.6875, 34.5625
2021/6/1, 15:8:25, 34.6875, 34.6875, 34.6250
2021/6/1, 15:8:30, 34.6875, 34.6875, 34.6250
2021/6/1, 15:8:35, 34.6875, 34.7500, 34.6250
2021/6/1, 15:8:40, 34.6875, 34.7500, 34.6250
2021/6/1, 15:8:45, 34.6875, 34.6875, 34.6250
2021/6/1, 15:8:50, 34.7500, 34.7500, 34.6875
2021/6/1, 15:8:55, 34.7500, 34.7500, 34.6875
2021/6/1, 15:9:0, 34.8125, 34.8125, 34.6875
2021/6/1, 15:9:5, 34.7500, 34.8125, 34.6875
2021/6/1, 15:9:10, 34.8125, 34.8125, 34.6875
2021/6/1, 15:9:15, 34.8125, 34.8125, 34.7500
2021/6/1, 15:9:20, 34.8125, 34.8750, 34.7500
2021/6/1, 15:9:25, 34.8750, 34.8125, 34.8125
2021/6/1, 15:9:30, 34.8750, 34.8750, 34.8125
2021/6/1, 15:9:35, 34.8750, 34.8750, 34.8125
2021/6/1, 15:9:40, 34.8750, 34.8750, 34.8125
2021/6/1, 15:9:45, 34.8750, 34.9375, 34.8125
2021/6/1, 15:9:50, 34.8750, 34.9375, 34.8125
2021/6/1, 15:9:55, 34.9375, 34.9375, 34.8125
2021/6/1, 15:10:0, 34.9375, 34.9375, 34.8125
2021/6/1, 15:10:5, 34.8750, 34.9375, 34.8750
2021/6/1, 15:10:10, 34.9375, 35.0000, 34.8750
2021/6/1, 15:10:15, 34.9375, 35.0000, 34.8750
2021/6/1, 15:10:20, 34.9375, 35.0000, 34.9375
2021/6/1, 15:10:25, 35.0000, 35.0000, 34.9375
2021/6/1, 15:10:30, 35.0000, 35.0000, 34.9375
2021/6/1, 15:10:35, 35.0000, 35.0625, 34.9375
2021/6/1, 15:10:40, 35.0000, 35.0000, 34.9375
2021/6/1, 15:10:45, 35.0625, 35.0625, 34.9375
2021/6/1, 15:10:50, 35.0000, 35.0625, 35.0000
2021/6/1, 15:10:55, 35.0625, 35.0625, 35.0000
2021/6/1, 15:11:0, 35.0625, 35.1250, 35.0000
2021/6/1, 15:11:5, 35.0625, 35.0625, 35.0000
2021/6/1, 15:11:10, 35.0625, 35.1250, 35.0625
2021/6/1, 15:11:15, 35.1250, 35.1250, 35.0625
2021/6/1, 15:11:20, 35.1875, 35.1250, 35.0625
2021/6/1, 15:11:25, 35.0625, 35.1250, 35.0625
2021/6/1, 15:11:30, 35.1250, 35.1875, 35.0625
2021/6/1, 15:11:35, 35.1875, 35.1875, 35.0625
2021/6/1, 15:11:40, 35.1875, 35.2500, 35.1250
2021/6/1, 15:11:45, 35.1875, 35.2500, 35.1250
2021/6/1, 15:11:50, 35.2500, 35.2500, 35.1875
2021/6/1, 15:11:55, 35.1875, 35.2500, 35.1875
2021/6/1, 15:12:0, 35.1875, 35.2500, 35.1875
2021/6/1, 15:12:5, 35.2500, 35.2500, 35.1875
2021/6/1, 15:12:10, 35.3125, 35.2500, 35.2500
2021/6/1, 15:12:15, 35.2500, 35.3125, 35.1875
2021/6/1, 15:12:20, 35.2500, 35.3125, 35.2500
2021/6/1, 15:12:25, 35.3125, 35.3125, 35.2500
