Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 28.8125, 28.8125, 28.6875
2021/6/1, 15:18:20, 28.7500, 28.8750, 28.7500
2021/6/1, 15:18:25, 28.7500, 28.8750, 28.7500
2021/6/1, 15:18:30, 28.8125, 28.8750, 28.7500
2021/6/1, 15:18:35, 28.8125, 28.9375, 28.7500
2021/6/1, 15:18:40, 28.8125, 28.9375, 28.8125
2021/6/1, 15:18:45, 28.8750, 29.0000, 28.8125
2021/6/1, 15:18:50, 28.8750, 28.9375, 28.8125
2021/6/1, 15:18:55, 28.8750, 28.9375, 28.8125
2021/6/1, 15:19:0, 28.8750, 29.0000, 28.8750
2021/6/1, 15:19:5, 28.9375, 29.0625, 28.8750
2021/6/1, 15:19:10, 29.0000, 29.0625, 28.9375
2021/6/1, 15:19:15, 29.0000, 29.0625, 28.9375
2021/6/1, 15:19:20, 29.0000, 29.0625, 28.9375
2021/6/1, 15:19:25, 29.0625, 29.1875, 29.0000
2021/6/1, 15:19:30, 29.0625, 29.1250, 29.0000
2021/6/1, 15:19:35, 29.0625, 29.1250, 28.9375
2021/6/1, 15:19:40, 29.0625, 29.1875, 29.0000
2021/6/1, 15:19:45, 29.1250, 29.1250, 29.0625
2021/6/1, 15:19:50, 29.1250, 29.1875, 29.0625
2021/6/1, 15:19:55, 29.1250, 29.1875, 29.0625
2021/6/1, 15:20:0, 29.1875, 29.2500, 29.1250
2021/6/1, 15:20:5, 29.1875, 29.2500, 29.1250
2021/6/1, 15:20:10, 29.1875, 29.2500, 29.1250
2021/6/1, 15:20:15, 29.1875, 29.3750, 29.1875
2021/6/1, 15:20:20, 29.2500, 29.3125, 29.1250
2021/6/1, 15:20:25, 29.2500, 29.3125, 29.1250
2021/6/1, 15:20:30, 29.3125, 29.3750, 29.1875
2021/6/1, 15:20:35, 29.3125, 29.3750, 29.1875
2021/6/1, 15:20:40, 29.2500, 29.4375, 29.2500
2021/6/1, 15:20:45, 29.3750, 29.4375, 29.2500
2021/6/1, 15:20:50, 29.3750, 29.3750, 29.2500
2021/6/1, 15:20:55, 29.3750, 29.5000, 29.3125
2021/6/1, 15:21:0, 29.4375, 29.4375, 29.3125
2021/6/1, 15:21:5, 29.4375, 29.5000, 29.3125
2021/6/1, 15:21:10, 29.4375, 29.5000, 29.3750
2021/6/1, 15:21:15, 29.4375, 29.5000, 29.3750
2021/6/1, 15:21:20, 29.4375, 29.5625, 29.3750
2021/6/1, 15:21:25, 29.5000, 29.5000, 29.4375
2021/6/1, 15:21:30, 29.5000, 29.5625, 29.4375
2021/6/1, 15:21:35, 29.5000, 29.6250, 29.4375
2021/6/1, 15:21:40, 29.5000, 29.5625, 29.4375
2021/6/1, 15:21:45, 29.5000, 29.6250, 29.5000
2021/6/1, 15:21:50, 29.5625, 29.6250, 29.5000
2021/6/1, 15:21:55, 29.5625, 29.6250, 29.5000
2021/6/1, 15:22:0, 29.6250, 29.6875, 29.5625
2021/6/1, 15:22:5, 29.6250, 29.7500, 29.5625
2021/6/1, 15:22:10, 29.6875, 29.6875, 29.5000
2021/6/1, 15:22:15, 29.6875, 29.7500, 29.5625
2021/6/1, 15:22:20, 29.6875, 29.7500, 29.6250
2021/6/1, 15:22:25, 29.6875, 29.7500, 29.6250
2021/6/1, 15:22:30, 29.7500, 29.7500, 29.6250
2021/6/1, 15:22:35, 29.6875, 29.7500, 29.6875
2021/6/1, 15:22:40, 29.7500, 29.8125, 29.6875
2021/6/1, 15:22:45, 29.7500, 29.8125, 29.6875
2021/6/1, 15:22:50, 29.8125, 29.8750, 29.7500
2021/6/1, 15:22:55, 29.8125, 29.8125, 29.7500
2021/6/1, 15:23:0, 29.8750, 29.8750, 29.7500
2021/6/1, 15:23:5, 29.8125, 29.8750, 29.7500
2021/6/1, 15:23:10, 29.8750, 29.8750, 29.7500
2021/6/1, 15:23:15, 29.8750, 29.9375, 29.8125
2021/6/1, 15:23:20, 29.9375, 29.9375, 29.8125
2021/6/1, 15:23:25, 29.9375, 30.0000, 29.8750
2021/6/1, 15:23:30, 29.9375, 30.0000, 29.8750
2021/6/1, 15:23:35, 29.9375, 30.0000, 29.8750
2021/6/1, 15:23:40, 29.9375, 30.0000, 29.8750
2021/6/1, 15:23:45, 30.0000, 30.0000, 29.9375
2021/6/1, 15:23:50, 30.0000, 30.0625, 29.9375
2021/6/1, 15:23:55, 30.0625, 30.0625, 30.0000
2021/6/1, 15:24:0, 30.0625, 30.1250, 30.0000
2021/6/1, 15:24:5, 30.0625, 30.1250, 29.9375
2021/6/1, 15:24:10, 30.0625, 30.1250, 30.0000
2021/6/1, 15:24:15, 30.1250, 30.1250, 30.0000
2021/6/1, 15:24:20, 30.1250, 30.1875, 30.0000
2021/6/1, 15:24:25, 30.1875, 30.1875, 30.0625
2021/6/1, 15:24:30, 30.1250, 30.1875, 30.1250
2021/6/1, 15:24:35, 30.1250, 30.1875, 30.1250
2021/6/1, 15:24:40, 30.1875, 30.2500, 30.1250
2021/6/1, 15:24:45, 30.1875, 30.1875, 30.1250
2021/6/1, 15:24:50, 30.2500, 30.2500, 30.1875
2021/6/1, 15:24:55, 30.2500, 30.2500, 30.1250
2021/6/1, 15:25:0, 30.3125, 30.2500, 30.1875
2021/6/1, 15:25:5, 30.3125, 30.3125, 30.1875
2021/6/1, 15:25:10, 30.3125, 30.3125, 30.2500
2021/6/1, 15:25:15, 30.3125, 30.3750, 30.2500
2021/6/1, 15:25:20, 30.3125, 30.3125, 30.2500
2021/6/1, 15:25:25, 30.3125, 30.3750, 30.3125
2021/6/1, 15:25:30, 30.3750, 30.3750, 30.3125
2021/6/1, 15:25:35, 30.3750, 30.4375, 30.3125
2021/6/1, 15:25:40, 30.4375, 30.4375, 30.3750
2021/6/1, 15:25:45, 30.4375, 30.4375, 30.3750
2021/6/1, 15:25:50, 30.4375, 30.4375, 30.3750
2021/6/1, 15:25:55, 30.5000, 30.5000, 30.4375
2021/6/1, 15:26:0, 30.5000, 30.5000, 30.4375
2021/6/1, 15:26:5, 30.5000, 30.5625, 30.4375
2021/6/1, 15:26:10, 30.5625, 30.5625, 30.4375
2021/6/1, 15:26:15, 30.5000, 30.5625, 30.5000
2021/6/1, 15:26:20, 30.5000, 30.5625, 30.5000
2021/6/1, 15:26:25, 30.5625, 30.5625, 30.5000
2021/6/1, 15:26:30, 30.5625, 30.6250, 30.5625
2021/6/1, 15:26:35, 30.6250, 30.6250, 30.5625
2021/6/1, 15:26:40, 30.6250, 30.6250, 30.6250
2021/6/1, 15:26:45, 30.6875, 30.6250, 30.5625
2021/6/1, 15:26:50, 30.6875, 30.6875, 30.5625
2021/6/1, 15:26:55, 30.6875, 30.7500, 30.6250
2021/6/1, 15:27:0, 30.6875, 30.7500, 30.6250
2021/6/1, 15:27:5, 30.6875, 30.7500, 30.6250
2021/6/1, 15:27:10, 30.7500, 30.7500, 30.6250
2021/6/1, 15:27:15, 30.7500, 30.7500, 30.6875
2021/6/1, 15:27:20, 30.8125, 30.8125, 30.6875
2021/6/1, 15:27:25, 30.8125, 30.8125, 30.7500
2021/6/1, 15:27:30, 30.8125, 30.8750, 30.6875
2021/6/1, 15:27:35, 30.8125, 30.8750, 30.8125
2021/6/1, 15:27:40, 30.8125, 30.8750, 30.8125
2021/6/1, 15:27:45, 30.8750, 30.8750, 30.7500
2021/6/1, 15:27:50, 30.9375, 30.8750, 30.8750
2021/6/1, 15:27:55, 30.9375, 30.9375, 30.8125
2021/6/1, 15:28:0, 30.8750, 31.0000, 30.8750
2021/6/1, 15:28:5, 30.9375, 30.9375, 30.8125
2021/6/1, 15:28:10, 31.0000, 31.0000, 30.8750
2021/6/1, 15:28:15, 31.0000, 30.9375, 30.9375
2021/6/1, 15:28:20, 31.0000, 31.0000, 30.8750
2021/6/1, 15:28:25, 31.0625, 31.0625, 30.9375
2021/6/1, 15:28:30, 31.0625, 31.0625, 30.9375
2021/6/1, 15:28:35, 31.0625, 31.0000, 30.9375
2021/6/1, 15:28:40, 31.0625, 31.1250, 31.0000
2021/6/1, 15:28:45, 31.1250, 31.1250, 31.0000
2021/6/1, 15:28:50, 31.1250, 31.1250, 31.0000
2021/6/1, 15:28:55, 31.1250, 31.1250, 31.0625
2021/6/1, 15:29:0, 31.1250, 31.1250, 31.0625
2021/6/1, 15:29:5, 31.1875, 31.1875, 31.0625
2021/6/1, 15:29:10, 31.1875, 31.1875, 31.0625
2021/6/1, 15:29:15, 31.1875, 31.2500, 31.1250
2021/6/1, 15:29:20, 31.1875, 31.2500, 31.1250
2021/6/1, 15:29:25, 31.2500, 31.2500, 31.1250
2021/6/1, 15:29:30, 31.1875, 31.2500, 31.1875
2021/6/1, 15:29:35, 31.3125, 31.3125, 31.1250
2021/6/1, 15:29:40, 31.3125, 31.3125, 31.1875
2021/6/1, 15:29:45, 31.3125, 31.3750, 31.2500
2021/6/1, 15:29:50, 31.3125, 31.3125, 31.2500
2021/6/1, 15:29:55, 31.3750, 31.3750, 31.2500
2021/6/1, 15:30:0, 31.3750, 31.3750, 31.2500
2021/6/1, 15:30:5, 31.3750, 31.4375, 31.3125
2021/6/1, 15:30:10, 31.3750, 31.4375, 31.3125
2021/6/1, 15:30:15, 31.4375, 31.4375, 31.3125
2021/6/1, 15:30:20, 31.4375, 31.4375, 31.3125
2021/6/1, 15:30:25, 31.3750, 31.5000, 31.3750
2021/6/1, 15:30:30, 31.4375, 31.5000, 31.3750
2021/6/1, 15:30:35, 31.5000, 31.5000, 31.3750
2021/6/1, 15:30:40, 31.5000, 31.5000, 31.4375
2021/6/1, 15:30:45, 31.5000, 31.5625, 31.4375
2021/6/1, 15:30:50, 31.5000, 31.5625, 31.5000
2021/6/1, 15:30:55, 31.5625, 31.6250, 31.5000
2021/6/1, 15:31:0, 31.5625, 31.5625, 31.5000
2021/6/1, 15:31:5, 31.6250, 31.6250, 31.5000
2021/6/1, 15:31:10, 31.5625, 31.6875, 31.5000
2021/6/1, 15:31:15, 31.6250, 31.6250, 31.5000
2021/6/1, 15:31:20, 31.6875, 31.6250, 31.5625
2021/6/1, 15:31:25, 31.6875, 31.6875, 31.5625
2021/6/1, 15:31:30, 31.6875, 31.6875, 31.5625
2021/6/1, 15:31:35, 31.6875, 31.7500, 31.6250
2021/6/1, 15:31:40, 31.6875, 31.7500, 31.6250
2021/6/1, 15:31:45, 31.7500, 31.6875, 31.6250
2021/6/1, 15:31:50, 31.7500, 31.7500, 31.6250
2021/6/1, 15:31:55, 31.7500, 31.7500, 31.6250
2021/6/1, 15:32:0, 31.7500, 31.8125, 31.7500
2021/6/1, 15:32:5, 31.8125, 31.8125, 31.6875
2021/6/1, 15:32:10, 31.8125, 31.8750, 31.7500
2021/6/1, 15:32:15, 31.8125, 31.8750, 31.7500
2021/6/1, 15:32:20, 31.8125, 31.8750, 31.7500
2021/6/1, 15:32:25, 31.8750, 31.8750, 31.8125
2021/6/1, 15:32:30, 31.8750, 31.8750, 31.8125
2021/6/1, 15:32:35, 31.9375, 31.9375, 31.8125
2021/6/1, 15:32:40, 31.8750, 31.9375, 31.8125
2021/6/1, 15:32:45, 31.9375, 32.0000, 31.8750
2021/6/1, 15:32:50, 31.8750, 32.0000, 31.8750
2021/6/1, 15:32:55, 31.9375, 32.0000, 31.8750
2021/6/1, 15:33:0, 32.0000, 32.0000, 31.8750
2021/6/1, 15:33:5, 32.0000, 32.0000, 31.8750
2021/6/1, 15:33:10, 32.0000, 32.0000, 31.9375
2021/6/1, 15:33:15, 32.0625, 32.0625, 31.9375
2021/6/1, 15:33:20, 32.0625, 32.0625, 31.9375
2021/6/1, 15:33:25, 32.0625, 32.1250, 32.0000
2021/6/1, 15:33:30, 32.0625, 32.1250, 32.0000
2021/6/1, 15:33:35, 32.1250, 32.1250, 32.0625
2021/6/1, 15:33:40, 32.0625, 32.1875, 32.0625
2021/6/1, 15:33:45, 32.1250, 32.1875, 32.0625
2021/6/1, 15:33:50, 32.1250, 32.1875, 32.0625
2021/6/1, 15:33:55, 32.1875, 32.1875, 32.0625
2021/6/1, 15:34:0, 32.1875, 32.2500, 32.1250
2021/6/1, 15:34:5, 32.1875, 32.2500, 32.1875
2021/6/1, 15:34:10, 32.2500, 32.2500, 32.1250
2021/6/1, 15:34:15, 32.2500, 32.2500, 32.1875
2021/6/1, 15:34:20, 32.2500, 32.2500, 32.1875
2021/6/1, 15:34:25, 32.3125, 32.2500, 32.1875
2021/6/1, 15:34:30, 32.3125, 32.3125, 32.2500
2021/6/1, 15:34:35, 32.3125, 32.3125, 32.2500
2021/6/1, 15:34:40, 32.3750, 32.3750, 32.2500
2021/6/1, 15:34:45, 32.3750, 32.3750, 32.2500
2021/6/1, 15:34:50, 32.3750, 32.3750, 32.2500
2021/6/1, 15:34:55, 32.3750, 32.4375, 32.3125
2021/6/1, 15:35:0, 32.3750, 32.4375, 32.3125
2021/6/1, 15:35:5, 32.4375, 32.4375, 32.3125
2021/6/1, 15:35:10, 32.4375, 32.4375, 32.3750
2021/6/1, 15:35:15, 32.4375, 32.5000, 32.3750
2021/6/1, 15:35:20, 32.4375, 32.5000, 32.3750
2021/6/1, 15:35:25, 32.5000, 32.5000, 32.4375
2021/6/1, 15:35:30, 32.5000, 32.5000, 32.4375
2021/6/1, 15:35:35, 32.5625, 32.5625, 32.4375
2021/6/1, 15:35:40, 32.5625, 32.5625, 32.4375
2021/6/1, 15:35:45, 32.5625, 32.5625, 32.5000
2021/6/1, 15:35:50, 32.5625, 32.6250, 32.5000
2021/6/1, 15:35:55, 32.6250, 32.6250, 32.5625
2021/6/1, 15:36:0, 32.6250, 32.6250, 32.5625
2021/6/1, 15:36:5, 32.6250, 32.6875, 32.5625
2021/6/1, 15:36:10, 32.6250, 32.6875, 32.5625
2021/6/1, 15:36:15, 32.6875, 32.6875, 32.6250
2021/6/1, 15:36:20, 32.6250, 32.6875, 32.5625
2021/6/1, 15:36:25, 32.6875, 32.6875, 32.6250
2021/6/1, 15:36:30, 32.6875, 32.7500, 32.6250
2021/6/1, 15:36:35, 32.7500, 32.7500, 32.6875
2021/6/1, 15:36:40, 32.7500, 32.7500, 32.6875
2021/6/1, 15:36:45, 32.8125, 32.8125, 32.6875
2021/6/1, 15:36:50, 32.8125, 32.8125, 32.6875
2021/6/1, 15:36:55, 32.8125, 32.8125, 32.7500
2021/6/1, 15:37:0, 32.8125, 32.8750, 32.6875
2021/6/1, 15:37:5, 32.8125, 32.8125, 32.7500
2021/6/1, 15:37:10, 32.8750, 32.8750, 32.8125
