Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 19.6250, 19.5000, 19.7500
2021/6/1, 14:42:0, 19.6250, 19.5625, 19.7500
2021/6/1, 14:42:5, 19.6875, 19.5625, 19.7500
2021/6/1, 14:42:10, 19.6250, 19.5625, 19.7500
2021/6/1, 14:42:15, 19.6875, 19.5625, 19.7500
2021/6/1, 14:42:20, 19.6875, 19.5625, 19.8125
2021/6/1, 14:42:25, 19.7500, 19.6250, 19.8125
2021/6/1, 14:42:30, 19.7500, 19.6250, 19.8750
2021/6/1, 14:42:35, 19.8125, 19.6875, 19.8125
2021/6/1, 14:42:40, 19.7500, 19.6875, 19.8750
2021/6/1, 14:42:45, 19.8125, 19.6875, 19.9375
2021/6/1, 14:42:50, 19.8125, 19.6875, 19.8750
2021/6/1, 14:42:55, 19.8125, 19.6875, 19.9375
2021/6/1, 14:43:0, 19.8750, 19.7500, 19.9375
2021/6/1, 14:43:5, 19.8750, 19.7500, 19.9375
2021/6/1, 14:43:10, 19.8750, 19.8125, 19.9375
2021/6/1, 14:43:15, 19.8750, 19.8125, 20.0000
2021/6/1, 14:43:20, 19.8750, 19.8125, 19.9375
2021/6/1, 14:43:25, 19.9375, 19.8750, 20.0000
2021/6/1, 14:43:30, 19.9375, 19.8125, 20.0000
2021/6/1, 14:43:35, 19.9375, 19.8750, 20.0625
2021/6/1, 14:43:40, 20.0000, 19.8750, 20.0625
2021/6/1, 14:43:45, 20.0000, 19.8750, 20.0625
2021/6/1, 14:43:50, 20.0625, 19.9375, 20.0625
2021/6/1, 14:43:55, 20.0000, 19.8750, 20.1250
2021/6/1, 14:44:0, 20.0625, 19.9375, 20.0625
2021/6/1, 14:44:5, 20.0625, 20.0000, 20.1250
2021/6/1, 14:44:10, 20.1250, 20.0000, 20.1875
2021/6/1, 14:44:15, 20.1250, 20.0000, 20.1875
2021/6/1, 14:44:20, 20.1250, 20.0625, 20.1875
2021/6/1, 14:44:25, 20.1875, 20.0000, 20.2500
2021/6/1, 14:44:30, 20.1875, 20.0625, 20.1875
2021/6/1, 14:44:35, 20.1875, 20.0625, 20.2500
2021/6/1, 14:44:40, 20.1875, 20.0625, 20.2500
2021/6/1, 14:44:45, 20.1875, 20.1250, 20.2500
2021/6/1, 14:44:50, 20.2500, 20.1250, 20.3125
2021/6/1, 14:44:55, 20.2500, 20.1875, 20.3125
2021/6/1, 14:45:0, 20.2500, 20.1875, 20.3750
2021/6/1, 14:45:5, 20.2500, 20.1250, 20.3125
2021/6/1, 14:45:10, 20.3750, 20.2500, 20.3750
2021/6/1, 14:45:15, 20.3125, 20.1875, 20.3750
2021/6/1, 14:45:20, 20.3750, 20.2500, 20.3750
2021/6/1, 14:45:25, 20.3125, 20.2500, 20.4375
2021/6/1, 14:45:30, 20.3750, 20.3125, 20.4375
2021/6/1, 14:45:35, 20.4375, 20.2500, 20.4375
2021/6/1, 14:45:40, 20.4375, 20.3125, 20.5000
2021/6/1, 14:45:45, 20.4375, 20.3125, 20.4375
2021/6/1, 14:45:50, 20.4375, 20.3125, 20.5000
2021/6/1, 14:45:55, 20.4375, 20.3750, 20.4375
2021/6/1, 14:46:0, 20.5000, 20.3750, 20.5000
2021/6/1, 14:46:5, 20.5625, 20.4375, 20.5625
2021/6/1, 14:46:10, 20.5000, 20.3750, 20.5000
2021/6/1, 14:46:15, 20.5625, 20.4375, 20.5625
2021/6/1, 14:46:20, 20.5625, 20.4375, 20.5625
2021/6/1, 14:46:25, 20.5625, 20.4375, 20.5625
2021/6/1, 14:46:30, 20.5625, 20.4375, 20.6250
2021/6/1, 14:46:35, 20.5625, 20.5000, 20.5625
2021/6/1, 14:46:40, 20.6250, 20.5625, 20.6875
2021/6/1, 14:46:45, 20.6250, 20.5000, 20.6875
2021/6/1, 14:46:50, 20.6875, 20.5625, 20.6875
2021/6/1, 14:46:55, 20.6875, 20.5000, 20.6875
2021/6/1, 14:47:0, 20.6875, 20.6250, 20.6875
2021/6/1, 14:47:5, 20.7500, 20.5625, 20.6875
2021/6/1, 14:47:10, 20.6875, 20.6250, 20.7500
2021/6/1, 14:47:15, 20.7500, 20.6875, 20.7500
2021/6/1, 14:47:20, 20.6875, 20.6250, 20.8125
2021/6/1, 14:47:25, 20.7500, 20.6875, 20.8125
2021/6/1, 14:47:30, 20.8125, 20.6875, 20.8125
2021/6/1, 14:47:35, 20.8125, 20.6875, 20.8125
2021/6/1, 14:47:40, 20.8125, 20.7500, 20.8125
2021/6/1, 14:47:45, 20.8125, 20.7500, 20.8750
2021/6/1, 14:47:50, 20.8750, 20.8125, 20.8750
2021/6/1, 14:47:55, 20.8750, 20.7500, 20.8750
2021/6/1, 14:48:0, 20.8750, 20.8125, 20.9375
2021/6/1, 14:48:5, 20.8750, 20.8125, 20.9375
2021/6/1, 14:48:10, 20.9375, 20.8125, 20.9375
2021/6/1, 14:48:15, 20.9375, 20.8125, 20.9375
2021/6/1, 14:48:20, 21.0000, 20.8750, 20.9375
2021/6/1, 14:48:25, 21.0000, 20.8750, 20.9375
2021/6/1, 14:48:30, 21.0000, 20.9375, 21.0000
2021/6/1, 14:48:35, 21.0625, 20.9375, 21.0000
2021/6/1, 14:48:40, 21.0625, 20.8750, 21.0000
2021/6/1, 14:48:45, 21.0000, 20.9375, 21.0000
2021/6/1, 14:48:50, 21.0625, 20.9375, 21.0625
2021/6/1, 14:48:55, 21.0625, 21.0000, 21.0625
2021/6/1, 14:49:0, 21.0625, 21.0000, 21.1250
2021/6/1, 14:49:5, 21.1250, 20.9375, 21.1250
2021/6/1, 14:49:10, 21.1250, 21.0000, 21.1250
2021/6/1, 14:49:15, 21.1875, 21.0625, 21.1250
2021/6/1, 14:49:20, 21.1875, 21.0625, 21.1250
2021/6/1, 14:49:25, 21.1250, 21.0625, 21.1875
2021/6/1, 14:49:30, 21.2500, 21.1250, 21.1875
2021/6/1, 14:49:35, 21.1875, 21.1250, 21.1875
2021/6/1, 14:49:40, 21.2500, 21.1250, 21.2500
2021/6/1, 14:49:45, 21.2500, 21.1250, 21.2500
2021/6/1, 14:49:50, 21.2500, 21.1875, 21.2500
2021/6/1, 14:49:55, 21.3125, 21.1250, 21.2500
2021/6/1, 14:50:0, 21.3125, 21.1875, 21.2500
2021/6/1, 14:50:5, 21.3750, 21.2500, 21.3125
2021/6/1, 14:50:10, 21.3125, 21.2500, 21.3750
2021/6/1, 14:50:15, 21.3750, 21.3125, 21.3750
2021/6/1, 14:50:20, 21.3750, 21.3125, 21.3750
2021/6/1, 14:50:25, 21.4375, 21.2500, 21.3125
2021/6/1, 14:50:30, 21.3750, 21.3125, 21.3750
2021/6/1, 14:50:35, 21.4375, 21.3125, 21.4375
2021/6/1, 14:50:40, 21.4375, 21.3125, 21.4375
2021/6/1, 14:50:45, 21.4375, 21.3125, 21.4375
2021/6/1, 14:50:50, 21.4375, 21.3750, 21.4375
2021/6/1, 14:50:55, 21.5000, 21.3750, 21.5000
2021/6/1, 14:51:0, 21.5000, 21.3750, 21.4375
2021/6/1, 14:51:5, 21.5000, 21.4375, 21.5000
2021/6/1, 14:51:10, 21.5625, 21.4375, 21.5000
2021/6/1, 14:51:15, 21.5625, 21.5000, 21.5000
2021/6/1, 14:51:20, 21.5625, 21.4375, 21.5625
2021/6/1, 14:51:25, 21.6250, 21.5000, 21.5625
2021/6/1, 14:51:30, 21.6250, 21.5000, 21.5625
2021/6/1, 14:51:35, 21.6250, 21.5625, 21.6250
2021/6/1, 14:51:40, 21.6250, 21.5000, 21.6250
2021/6/1, 14:51:45, 21.6875, 21.6250, 21.6250
2021/6/1, 14:51:50, 21.6875, 21.5625, 21.6250
2021/6/1, 14:51:55, 21.6250, 21.6250, 21.6250
2021/6/1, 14:52:0, 21.6875, 21.6250, 21.6875
2021/6/1, 14:52:5, 21.7500, 21.5625, 21.7500
2021/6/1, 14:52:10, 21.7500, 21.6875, 21.6875
2021/6/1, 14:52:15, 21.7500, 21.6875, 21.7500
2021/6/1, 14:52:20, 21.8125, 21.6875, 21.7500
2021/6/1, 14:52:25, 21.8125, 21.6875, 21.7500
2021/6/1, 14:52:30, 21.8125, 21.6875, 21.7500
2021/6/1, 14:52:35, 21.8125, 21.7500, 21.8125
2021/6/1, 14:52:40, 21.8750, 21.6875, 21.8125
2021/6/1, 14:52:45, 21.8750, 21.7500, 21.8125
2021/6/1, 14:52:50, 21.8750, 21.7500, 21.8750
2021/6/1, 14:52:55, 21.8750, 21.7500, 21.8125
2021/6/1, 14:53:0, 21.9375, 21.8125, 21.8125
2021/6/1, 14:53:5, 21.9375, 21.8750, 21.8750
2021/6/1, 14:53:10, 21.8750, 21.8750, 21.8125
2021/6/1, 14:53:15, 21.9375, 21.8750, 21.8750
2021/6/1, 14:53:20, 22.0000, 21.8750, 21.9375
2021/6/1, 14:53:25, 22.0000, 21.8750, 21.9375
2021/6/1, 14:53:30, 22.0000, 21.9375, 21.9375
2021/6/1, 14:53:35, 22.0625, 22.0000, 22.0000
2021/6/1, 14:53:40, 22.0000, 21.9375, 22.0000
2021/6/1, 14:53:45, 22.0625, 22.0000, 22.0000
2021/6/1, 14:53:50, 22.0625, 21.9375, 22.0000
2021/6/1, 14:53:55, 22.0625, 22.0000, 22.0000
2021/6/1, 14:54:0, 22.1250, 22.0000, 22.1250
2021/6/1, 14:54:5, 22.1875, 22.0625, 22.0625
2021/6/1, 14:54:10, 22.1250, 22.0625, 22.0625
2021/6/1, 14:54:15, 22.1250, 22.1250, 22.1250
2021/6/1, 14:54:20, 22.1875, 22.0625, 22.1250
2021/6/1, 14:54:25, 22.2500, 22.0625, 22.1250
2021/6/1, 14:54:30, 22.1875, 22.1250, 22.1250
2021/6/1, 14:54:35, 22.2500, 22.1250, 22.1250
2021/6/1, 14:54:40, 22.2500, 22.1875, 22.1875
2021/6/1, 14:54:45, 22.2500, 22.1875, 22.1875
2021/6/1, 14:54:50, 22.3125, 22.2500, 22.1875
2021/6/1, 14:54:55, 22.3125, 22.1875, 22.2500
2021/6/1, 14:55:0, 22.3125, 22.1875, 22.2500
2021/6/1, 14:55:5, 22.3125, 22.2500, 22.2500
2021/6/1, 14:55:10, 22.3750, 22.2500, 22.2500
2021/6/1, 14:55:15, 22.3750, 22.2500, 22.2500
2021/6/1, 14:55:20, 22.3750, 22.2500, 22.3125
2021/6/1, 14:55:25, 22.3750, 22.2500, 22.3125
2021/6/1, 14:55:30, 22.4375, 22.3125, 22.3750
2021/6/1, 14:55:35, 22.4375, 22.3750, 22.3750
2021/6/1, 14:55:40, 22.4375, 22.3750, 22.3750
2021/6/1, 14:55:45, 22.5000, 22.3750, 22.3750
2021/6/1, 14:55:50, 22.5000, 22.3750, 22.3750
2021/6/1, 14:55:55, 22.5000, 22.4375, 22.4375
2021/6/1, 14:56:0, 22.5625, 22.4375, 22.3750
2021/6/1, 14:56:5, 22.5625, 22.5000, 22.4375
2021/6/1, 14:56:10, 22.5625, 22.4375, 22.5000
2021/6/1, 14:56:15, 22.5625, 22.4375, 22.4375
2021/6/1, 14:56:20, 22.5625, 22.4375, 22.5000
2021/6/1, 14:56:25, 22.6250, 22.5000, 22.5000
2021/6/1, 14:56:30, 22.5625, 22.5625, 22.5000
2021/6/1, 14:56:35, 22.6250, 22.5625, 22.5000
2021/6/1, 14:56:40, 22.6875, 22.5625, 22.5000
2021/6/1, 14:56:45, 22.6875, 22.5625, 22.5625
2021/6/1, 14:56:50, 22.6875, 22.6250, 22.5625
2021/6/1, 14:56:55, 22.6875, 22.5625, 22.6250
2021/6/1, 14:57:0, 22.6875, 22.6250, 22.6250
2021/6/1, 14:57:5, 22.6875, 22.6875, 22.6875
2021/6/1, 14:57:10, 22.7500, 22.6875, 22.6875
2021/6/1, 14:57:15, 22.7500, 22.6875, 22.6875
2021/6/1, 14:57:20, 22.8125, 22.6875, 22.6875
2021/6/1, 14:57:25, 22.8750, 22.6875, 22.6875
2021/6/1, 14:57:30, 22.8750, 22.6875, 22.7500
2021/6/1, 14:57:35, 22.8125, 22.7500, 22.7500
2021/6/1, 14:57:40, 22.8750, 22.7500, 22.6875
2021/6/1, 14:57:45, 22.8750, 22.7500, 22.7500
2021/6/1, 14:57:50, 22.8750, 22.8125, 22.7500
2021/6/1, 14:57:55, 22.9375, 22.7500, 22.8125
2021/6/1, 14:58:0, 22.9375, 22.8750, 22.7500
2021/6/1, 14:58:5, 23.0000, 22.8750, 22.7500
2021/6/1, 14:58:10, 22.9375, 22.8750, 22.8125
2021/6/1, 14:58:15, 22.9375, 22.8750, 22.8125
2021/6/1, 14:58:20, 23.0000, 22.9375, 22.8750
2021/6/1, 14:58:25, 23.0625, 22.8750, 22.8750
2021/6/1, 14:58:30, 23.0625, 22.9375, 22.9375
2021/6/1, 14:58:35, 23.0625, 22.9375, 22.8750
2021/6/1, 14:58:40, 23.0625, 23.0000, 22.9375
2021/6/1, 14:58:45, 23.0625, 23.0000, 22.9375
2021/6/1, 14:58:50, 23.0625, 23.0000, 23.0000
2021/6/1, 14:58:55, 23.1250, 23.0000, 22.9375
2021/6/1, 14:59:0, 23.1250, 23.0625, 23.0000
2021/6/1, 14:59:5, 23.1250, 23.0625, 23.0000
2021/6/1, 14:59:10, 23.1250, 23.0625, 23.0000
2021/6/1, 14:59:15, 23.1875, 23.0625, 23.0000
2021/6/1, 14:59:20, 23.1250, 23.1250, 23.0625
2021/6/1, 14:59:25, 23.2500, 23.1250, 23.0625
2021/6/1, 14:59:30, 23.2500, 23.1875, 23.0625
2021/6/1, 14:59:35, 23.2500, 23.1875, 23.0625
2021/6/1, 14:59:40, 23.2500, 23.1250, 23.1250
2021/6/1, 14:59:45, 23.2500, 23.1875, 23.1875
2021/6/1, 14:59:50, 23.3125, 23.1875, 23.1250
2021/6/1, 14:59:55, 23.3125, 23.2500, 23.1875
2021/6/1, 15:0:0, 23.3750, 23.2500, 23.1875
2021/6/1, 15:0:5, 23.3125, 23.2500, 23.1875
2021/6/1, 15:0:10, 23.3125, 23.2500, 23.1875
2021/6/1, 15:0:15, 23.3125, 23.3125, 23.1875
2021/6/1, 15:0:20, 23.4375, 23.2500, 23.1875
2021/6/1, 15:0:25, 23.4375, 23.3125, 23.2500
2021/6/1, 15:0:30, 23.4375, 23.3750, 23.2500
2021/6/1, 15:0:35, 23.4375, 23.3750, 23.2500
2021/6/1, 15:0:40, 23.4375, 23.3750, 23.3125
2021/6/1, 15:0:45, 23.4375, 23.3750, 23.3750
2021/6/1, 15:0:50, 23.4375, 23.4375, 23.3125
2021/6/1, 15:0:55, 23.5000, 23.4375, 23.3750
2021/6/1, 15:1:0, 23.5625, 23.4375, 23.3750
2021/6/1, 15:1:5, 23.5625, 23.4375, 23.4375
2021/6/1, 15:1:10, 23.5625, 23.4375, 23.4375
2021/6/1, 15:1:15, 23.5625, 23.5000, 23.4375
2021/6/1, 15:1:20, 23.5625, 23.5000, 23.4375
2021/6/1, 15:1:25, 23.6250, 23.5000, 23.4375
2021/6/1, 15:1:30, 23.6250, 23.5625, 23.4375
2021/6/1, 15:1:35, 23.6250, 23.5625, 23.5000
2021/6/1, 15:1:40, 23.6250, 23.5625, 23.5000
2021/6/1, 15:1:45, 23.6875, 23.6250, 23.5000
2021/6/1, 15:1:50, 23.6875, 23.6250, 23.5625
2021/6/1, 15:1:55, 23.6875, 23.6250, 23.5625
2021/6/1, 15:2:0, 23.6875, 23.6250, 23.5625
2021/6/1, 15:2:5, 23.7500, 23.6250, 23.5625
2021/6/1, 15:2:10, 23.6875, 23.6250, 23.6250
2021/6/1, 15:2:15, 23.7500, 23.7500, 23.6250
2021/6/1, 15:2:20, 23.7500, 23.6875, 23.6250
2021/6/1, 15:2:25, 23.7500, 23.7500, 23.6875
2021/6/1, 15:2:30, 23.8125, 23.7500, 23.6250
2021/6/1, 15:2:35, 23.8125, 23.7500, 23.6875
2021/6/1, 15:2:40, 23.8125, 23.8125, 23.6875
2021/6/1, 15:2:45, 23.8125, 23.7500, 23.6875
2021/6/1, 15:2:50, 23.8750, 23.8125, 23.7500
2021/6/1, 15:2:55, 23.8750, 23.8125, 23.6875
2021/6/1, 15:3:0, 23.9375, 23.8750, 23.7500
2021/6/1, 15:3:5, 23.9375, 23.8750, 23.7500
2021/6/1, 15:3:10, 23.9375, 23.8750, 23.8125
2021/6/1, 15:3:15, 23.9375, 23.8750, 23.7500
2021/6/1, 15:3:20, 23.9375, 23.8750, 23.8125
2021/6/1, 15:3:25, 24.0000, 23.9375, 23.8750
2021/6/1, 15:3:30, 24.0000, 23.9375, 23.8750
2021/6/1, 15:3:35, 24.0625, 23.9375, 23.8750
2021/6/1, 15:3:40, 24.0000, 24.0000, 23.8750
2021/6/1, 15:3:45, 24.0000, 23.9375, 23.8750
2021/6/1, 15:3:50, 24.0000, 24.0000, 23.8750
2021/6/1, 15:3:55, 24.1250, 24.0000, 23.9375
2021/6/1, 15:4:0, 24.0625, 24.0625, 23.9375
2021/6/1, 15:4:5, 24.1250, 24.0625, 24.0000
2021/6/1, 15:4:10, 24.1250, 24.0625, 23.9375
2021/6/1, 15:4:15, 24.1250, 24.1250, 24.0000
2021/6/1, 15:4:20, 24.1250, 24.1250, 24.0000
2021/6/1, 15:4:25, 24.1875, 24.1250, 24.0625
2021/6/1, 15:4:30, 24.1875, 24.1250, 24.0000
2021/6/1, 15:4:35, 24.1875, 24.1250, 24.0000
2021/6/1, 15:4:40, 24.2500, 24.1875, 24.0625
2021/6/1, 15:4:45, 24.2500, 24.1875, 24.0625
2021/6/1, 15:4:50, 24.2500, 24.1875, 24.1250
2021/6/1, 15:4:55, 24.2500, 24.1875, 24.0625
2021/6/1, 15:5:0, 24.3125, 24.1875, 24.1250
2021/6/1, 15:5:5, 24.3125, 24.2500, 24.1250
2021/6/1, 15:5:10, 24.3125, 24.3125, 24.1250
2021/6/1, 15:5:15, 24.3125, 24.3125, 24.1250
2021/6/1, 15:5:20, 24.3750, 24.3125, 24.1875
2021/6/1, 15:5:25, 24.3750, 24.3125, 24.1875
2021/6/1, 15:5:30, 24.3750, 24.3125, 24.1875
2021/6/1, 15:5:35, 24.3750, 24.3125, 24.1875
2021/6/1, 15:5:40, 24.4375, 24.3750, 24.2500
2021/6/1, 15:5:45, 24.3750, 24.3750, 24.3125
2021/6/1, 15:5:50, 24.4375, 24.3750, 24.3125
2021/6/1, 15:5:55, 24.4375, 24.4375, 24.3125
2021/6/1, 15:6:0, 24.5000, 24.4375, 24.3125
2021/6/1, 15:6:5, 24.5000, 24.3750, 24.3125
2021/6/1, 15:6:10, 24.5625, 24.4375, 24.3125
2021/6/1, 15:6:15, 24.5000, 24.5000, 24.3750
2021/6/1, 15:6:20, 24.5625, 24.5000, 24.3750
2021/6/1, 15:6:25, 24.5000, 24.5000, 24.3750
2021/6/1, 15:6:30, 24.5625, 24.5000, 24.3750
2021/6/1, 15:6:35, 24.6250, 24.5625, 24.3750
2021/6/1, 15:6:40, 24.6250, 24.5625, 24.3750
2021/6/1, 15:6:45, 24.5625, 24.5625, 24.4375
2021/6/1, 15:6:50, 24.6875, 24.5625, 24.4375
2021/6/1, 15:6:55, 24.6250, 24.6250, 24.4375
2021/6/1, 15:7:0, 24.6875, 24.6250, 24.4375
2021/6/1, 15:7:5, 24.6250, 24.6250, 24.5000
2021/6/1, 15:7:10, 24.6875, 24.6250, 24.5000
2021/6/1, 15:7:15, 24.7500, 24.6875, 24.5625
2021/6/1, 15:7:20, 24.7500, 24.6875, 24.5625
2021/6/1, 15:7:25, 24.6875, 24.6875, 24.5625
2021/6/1, 15:7:30, 24.8125, 24.6875, 24.5625
2021/6/1, 15:7:35, 24.8125, 24.7500, 24.6250
2021/6/1, 15:7:40, 24.8125, 24.7500, 24.6250
2021/6/1, 15:7:45, 24.8125, 24.7500, 24.6250
2021/6/1, 15:7:50, 24.8125, 24.8125, 24.6250
2021/6/1, 15:7:55, 24.8750, 24.7500, 24.6875
2021/6/1, 15:8:0, 24.8125, 24.8125, 24.6875
2021/6/1, 15:8:5, 24.8750, 24.8750, 24.6875
2021/6/1, 15:8:10, 24.8750, 24.8750, 24.6875
2021/6/1, 15:8:15, 24.8750, 24.8750, 24.6875
2021/6/1, 15:8:20, 24.9375, 24.8750, 24.7500
2021/6/1, 15:8:25, 24.9375, 24.8750, 24.7500
2021/6/1, 15:8:30, 24.9375, 24.9375, 24.7500
2021/6/1, 15:8:35, 25.0000, 24.9375, 24.7500
2021/6/1, 15:8:40, 25.0000, 25.0000, 24.7500
2021/6/1, 15:8:45, 25.0000, 24.9375, 24.7500
2021/6/1, 15:8:50, 25.0000, 25.0000, 24.8125
2021/6/1, 15:8:55, 25.0625, 25.0000, 24.8750
2021/6/1, 15:9:0, 25.1250, 25.0000, 24.8125
2021/6/1, 15:9:5, 25.0625, 25.0000, 24.8125
2021/6/1, 15:9:10, 25.0625, 25.0000, 24.8750
2021/6/1, 15:9:15, 25.0625, 25.0625, 24.8750
2021/6/1, 15:9:20, 25.1250, 25.0625, 24.8125
2021/6/1, 15:9:25, 25.1250, 25.0625, 24.9375
2021/6/1, 15:9:30, 25.1250, 25.1250, 24.8750
2021/6/1, 15:9:35, 25.1250, 25.1250, 24.9375
2021/6/1, 15:9:40, 25.1875, 25.1250, 24.9375
2021/6/1, 15:9:45, 25.2500, 25.1250, 24.9375
2021/6/1, 15:9:50, 25.1875, 25.1250, 25.0000
2021/6/1, 15:9:55, 25.1875, 25.1875, 25.0000
2021/6/1, 15:10:0, 25.2500, 25.1875, 25.0000
2021/6/1, 15:10:5, 25.3125, 25.2500, 25.0000
2021/6/1, 15:10:10, 25.2500, 25.1875, 25.0625
2021/6/1, 15:10:15, 25.3125, 25.2500, 25.0000
2021/6/1, 15:10:20, 25.3125, 25.2500, 25.1250
2021/6/1, 15:10:25, 25.3125, 25.2500, 25.1250
2021/6/1, 15:10:30, 25.3750, 25.3125, 25.1250
2021/6/1, 15:10:35, 25.3750, 25.3125, 25.1250
2021/6/1, 15:10:40, 25.3750, 25.3750, 25.1250
2021/6/1, 15:10:45, 25.3750, 25.3125, 25.1875
2021/6/1, 15:10:50, 25.3750, 25.3750, 25.1875
2021/6/1, 15:10:55, 25.4375, 25.3750, 25.1875
2021/6/1, 15:11:0, 25.5000, 25.3750, 25.1875
2021/6/1, 15:11:5, 25.5000, 25.4375, 25.1875
2021/6/1, 15:11:10, 25.5000, 25.4375, 25.2500
2021/6/1, 15:11:15, 25.5000, 25.4375, 25.2500
2021/6/1, 15:11:20, 25.5000, 25.4375, 25.2500
2021/6/1, 15:11:25, 25.5625, 25.4375, 25.2500
2021/6/1, 15:11:30, 25.5625, 25.5000, 25.3125
2021/6/1, 15:11:35, 25.5000, 25.5000, 25.3125
2021/6/1, 15:11:40, 25.5625, 25.5000, 25.3125
2021/6/1, 15:11:45, 25.6250, 25.5625, 25.2500
2021/6/1, 15:11:50, 25.6250, 25.5625, 25.3125
2021/6/1, 15:11:55, 25.6250, 25.5625, 25.3125
2021/6/1, 15:12:0, 25.6250, 25.5625, 25.3750
2021/6/1, 15:12:5, 25.6250, 25.5625, 25.3750
2021/6/1, 15:12:10, 25.6875, 25.6250, 25.3750
2021/6/1, 15:12:15, 25.6875, 25.6250, 25.3750
2021/6/1, 15:12:20, 25.6250, 25.6250, 25.3750
2021/6/1, 15:12:25, 25.7500, 25.6250, 25.4375
2021/6/1, 15:12:30, 25.6875, 25.6875, 25.4375
2021/6/1, 15:12:35, 25.7500, 25.6875, 25.5000
2021/6/1, 15:12:40, 25.7500, 25.6875, 25.5000
2021/6/1, 15:12:45, 25.8125, 25.7500, 25.5000
2021/6/1, 15:12:50, 25.8125, 25.7500, 25.5000
2021/6/1, 15:12:55, 25.8125, 25.7500, 25.5000
2021/6/1, 15:13:0, 25.7500, 25.8125, 25.5625
2021/6/1, 15:13:5, 25.8125, 25.7500, 25.5000
2021/6/1, 15:13:10, 25.8125, 25.8125, 25.5625
2021/6/1, 15:13:15, 25.8750, 25.8125, 25.6250
2021/6/1, 15:13:20, 25.8750, 25.8125, 25.5625
2021/6/1, 15:13:25, 25.8750, 25.8125, 25.6250
2021/6/1, 15:13:30, 25.9375, 25.8750, 25.5625
2021/6/1, 15:13:35, 25.9375, 25.8750, 25.6250
2021/6/1, 15:13:40, 26.0000, 25.8750, 25.6250
2021/6/1, 15:13:45, 26.0000, 25.8750, 25.6875
2021/6/1, 15:13:50, 25.9375, 25.9375, 25.6250
2021/6/1, 15:13:55, 26.0000, 25.9375, 25.6875
2021/6/1, 15:14:0, 26.0000, 25.9375, 25.6875
2021/6/1, 15:14:5, 26.0000, 25.9375, 25.6875
2021/6/1, 15:14:10, 26.0000, 26.0000, 25.7500
2021/6/1, 15:14:15, 26.0625, 26.0000, 25.7500
2021/6/1, 15:14:20, 26.0000, 26.0000, 25.8125
2021/6/1, 15:14:25, 26.1250, 26.0000, 25.8125
2021/6/1, 15:14:30, 26.0625, 26.0625, 25.8125
2021/6/1, 15:14:35, 26.1250, 26.0625, 25.7500
2021/6/1, 15:14:40, 26.0625, 26.0625, 25.8750
2021/6/1, 15:14:45, 26.1875, 26.0625, 25.8125
2021/6/1, 15:14:50, 26.1250, 26.1250, 25.8125
2021/6/1, 15:14:55, 26.1875, 26.1250, 25.8750
2021/6/1, 15:15:0, 26.1875, 26.1250, 25.8750
2021/6/1, 15:15:5, 26.1875, 26.1875, 25.8750
2021/6/1, 15:15:10, 26.2500, 26.1875, 25.8750
2021/6/1, 15:15:15, 26.2500, 26.1875, 25.8750
2021/6/1, 15:15:20, 26.2500, 26.1875, 25.9375
2021/6/1, 15:15:25, 26.2500, 26.1875, 26.0000
2021/6/1, 15:15:30, 26.2500, 26.2500, 25.9375
2021/6/1, 15:15:35, 26.3125, 26.2500, 25.9375
2021/6/1, 15:15:40, 26.3125, 26.2500, 26.0000
2021/6/1, 15:15:45, 26.3750, 26.3125, 26.0000
2021/6/1, 15:15:50, 26.3750, 26.2500, 26.0625
2021/6/1, 15:15:55, 26.3750, 26.3125, 26.0000
2021/6/1, 15:16:0, 26.3750, 26.3125, 26.0625
2021/6/1, 15:16:5, 26.3750, 26.3750, 26.0625
2021/6/1, 15:16:10, 26.4375, 26.3750, 26.0625
2021/6/1, 15:16:15, 26.4375, 26.3750, 26.1250
2021/6/1, 15:16:20, 26.4375, 26.3750, 26.1250
2021/6/1, 15:16:25, 26.5000, 26.4375, 26.1250
2021/6/1, 15:16:30, 26.4375, 26.4375, 26.1250
2021/6/1, 15:16:35, 26.5000, 26.4375, 26.1250
2021/6/1, 15:16:40, 26.5000, 26.4375, 26.1250
2021/6/1, 15:16:45, 26.5000, 26.5000, 26.1875
2021/6/1, 15:16:50, 26.5000, 26.5000, 26.1875
2021/6/1, 15:16:55, 26.5000, 26.5000, 26.1875
2021/6/1, 15:17:0, 26.5625, 26.5000, 26.1875
2021/6/1, 15:17:5, 26.5625, 26.5000, 26.2500
2021/6/1, 15:17:10, 26.6250, 26.5000, 26.2500
2021/6/1, 15:17:15, 26.6250, 26.5625, 26.2500
2021/6/1, 15:17:20, 26.6250, 26.6250, 26.2500
2021/6/1, 15:17:25, 26.6250, 26.6250, 26.3125
2021/6/1, 15:17:30, 26.6250, 26.6250, 26.3125
2021/6/1, 15:17:35, 26.6875, 26.6250, 26.3125
2021/6/1, 15:17:40, 26.6875, 26.6250, 26.3125
2021/6/1, 15:17:45, 26.7500, 26.6875, 26.3750
2021/6/1, 15:17:50, 26.7500, 26.6875, 26.3750
2021/6/1, 15:17:55, 26.6875, 26.6875, 26.3750
2021/6/1, 15:18:0, 26.7500, 26.7500, 26.4375
2021/6/1, 15:18:5, 26.7500, 26.6875, 26.3750
2021/6/1, 15:18:10, 26.8125, 26.7500, 26.3750
