Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 29.8750, 30.0000, 29.8750
2021/6/1, 14:42:0, 29.9375, 30.0625, 29.9375
2021/6/1, 14:42:5, 29.9375, 30.0625, 30.0000
2021/6/1, 14:42:10, 30.0000, 30.0625, 30.0000
2021/6/1, 14:42:15, 30.0000, 30.1250, 30.0000
2021/6/1, 14:42:20, 30.0625, 30.0625, 30.0000
2021/6/1, 14:42:25, 30.0000, 30.1875, 30.0625
2021/6/1, 14:42:30, 30.0625, 30.1250, 30.0000
2021/6/1, 14:42:35, 30.0625, 30.1250, 30.1250
2021/6/1, 14:42:40, 30.1250, 30.1875, 30.0625
2021/6/1, 14:42:45, 30.1250, 30.2500, 30.1250
2021/6/1, 14:42:50, 30.1250, 30.2500, 30.1250
2021/6/1, 14:42:55, 30.1875, 30.2500, 30.1875
2021/6/1, 14:43:0, 30.1875, 30.2500, 30.1875
2021/6/1, 14:43:5, 30.1875, 30.3125, 30.2500
2021/6/1, 14:43:10, 30.2500, 30.3125, 30.2500
2021/6/1, 14:43:15, 30.2500, 30.3750, 30.2500
2021/6/1, 14:43:20, 30.2500, 30.3125, 30.2500
2021/6/1, 14:43:25, 30.2500, 30.3750, 30.3125
2021/6/1, 14:43:30, 30.3125, 30.3750, 30.3125
2021/6/1, 14:43:35, 30.3125, 30.4375, 30.3125
2021/6/1, 14:43:40, 30.3750, 30.4375, 30.3750
2021/6/1, 14:43:45, 30.4375, 30.4375, 30.4375
2021/6/1, 14:43:50, 30.4375, 30.4375, 30.4375
2021/6/1, 14:43:55, 30.4375, 30.5625, 30.4375
2021/6/1, 14:44:0, 30.4375, 30.5000, 30.5000
2021/6/1, 14:44:5, 30.4375, 30.5000, 30.5000
2021/6/1, 14:44:10, 30.4375, 30.5625, 30.4375
2021/6/1, 14:44:15, 30.5625, 30.5625, 30.5000
2021/6/1, 14:44:20, 30.5000, 30.6250, 30.5625
2021/6/1, 14:44:25, 30.5625, 30.6250, 30.5625
2021/6/1, 14:44:30, 30.6250, 30.6875, 30.5625
2021/6/1, 14:44:35, 30.6250, 30.6875, 30.6250
2021/6/1, 14:44:40, 30.6250, 30.6875, 30.5625
2021/6/1, 14:44:45, 30.6875, 30.7500, 30.6250
2021/6/1, 14:44:50, 30.6250, 30.7500, 30.6875
2021/6/1, 14:44:55, 30.6875, 30.7500, 30.6875
2021/6/1, 14:45:0, 30.6875, 30.8125, 30.6875
2021/6/1, 14:45:5, 30.6875, 30.8125, 30.7500
2021/6/1, 14:45:10, 30.7500, 30.8125, 30.7500
2021/6/1, 14:45:15, 30.7500, 30.8750, 30.7500
2021/6/1, 14:45:20, 30.8125, 30.8750, 30.8125
2021/6/1, 14:45:25, 30.7500, 30.8750, 30.8125
2021/6/1, 14:45:30, 30.8750, 30.8750, 30.8125
2021/6/1, 14:45:35, 30.8125, 30.9375, 30.8750
2021/6/1, 14:45:40, 30.8750, 30.9375, 30.8750
2021/6/1, 14:45:45, 30.8750, 31.0000, 30.8750
2021/6/1, 14:45:50, 30.9375, 31.0000, 30.9375
2021/6/1, 14:45:55, 30.9375, 31.0000, 30.9375
2021/6/1, 14:46:0, 31.0000, 31.0625, 30.9375
2021/6/1, 14:46:5, 31.0000, 31.0625, 30.9375
2021/6/1, 14:46:10, 31.0000, 31.0625, 31.0000
2021/6/1, 14:46:15, 31.0000, 31.1250, 31.0625
2021/6/1, 14:46:20, 31.0625, 31.1250, 31.0000
2021/6/1, 14:46:25, 31.0625, 31.1250, 31.0625
2021/6/1, 14:46:30, 31.0625, 31.1250, 31.0625
2021/6/1, 14:46:35, 31.1250, 31.1250, 31.0625
2021/6/1, 14:46:40, 31.1250, 31.1250, 31.1250
2021/6/1, 14:46:45, 31.1250, 31.2500, 31.1250
2021/6/1, 14:46:50, 31.1875, 31.2500, 31.1875
2021/6/1, 14:46:55, 31.1875, 31.2500, 31.2500
2021/6/1, 14:47:0, 31.1875, 31.2500, 31.1875
2021/6/1, 14:47:5, 31.1875, 31.3125, 31.2500
2021/6/1, 14:47:10, 31.2500, 31.3125, 31.2500
2021/6/1, 14:47:15, 31.2500, 31.3750, 31.2500
2021/6/1, 14:47:20, 31.2500, 31.3750, 31.2500
2021/6/1, 14:47:25, 31.3125, 31.3750, 31.3125
2021/6/1, 14:47:30, 31.3750, 31.4375, 31.3125
2021/6/1, 14:47:35, 31.3125, 31.4375, 31.3125
2021/6/1, 14:47:40, 31.3750, 31.4375, 31.3750
2021/6/1, 14:47:45, 31.4375, 31.4375, 31.3750
2021/6/1, 14:47:50, 31.3750, 31.5000, 31.3750
2021/6/1, 14:47:55, 31.5000, 31.5000, 31.4375
2021/6/1, 14:48:0, 31.4375, 31.5625, 31.5000
2021/6/1, 14:48:5, 31.4375, 31.6250, 31.5000
2021/6/1, 14:48:10, 31.5000, 31.5625, 31.5000
2021/6/1, 14:48:15, 31.5000, 31.5625, 31.5625
2021/6/1, 14:48:20, 31.5625, 31.6250, 31.5625
2021/6/1, 14:48:25, 31.5625, 31.6250, 31.5625
2021/6/1, 14:48:30, 31.5625, 31.6875, 31.6250
2021/6/1, 14:48:35, 31.6250, 31.6875, 31.6250
2021/6/1, 14:48:40, 31.6250, 31.6875, 31.6250
2021/6/1, 14:48:45, 31.6875, 31.6875, 31.6250
2021/6/1, 14:48:50, 31.6250, 31.7500, 31.6250
2021/6/1, 14:48:55, 31.6875, 31.7500, 31.6875
2021/6/1, 14:49:0, 31.6875, 31.7500, 31.6875
2021/6/1, 14:49:5, 31.6875, 31.8125, 31.7500
2021/6/1, 14:49:10, 31.6875, 31.8125, 31.7500
2021/6/1, 14:49:15, 31.7500, 31.8125, 31.7500
2021/6/1, 14:49:20, 31.7500, 31.8125, 31.8125
2021/6/1, 14:49:25, 31.8125, 31.8750, 31.8125
2021/6/1, 14:49:30, 31.8125, 31.8750, 31.8125
2021/6/1, 14:49:35, 31.8125, 31.9375, 31.8750
2021/6/1, 14:49:40, 31.8125, 31.8750, 31.8750
2021/6/1, 14:49:45, 31.8125, 31.9375, 31.8750
2021/6/1, 14:49:50, 31.8750, 32.0000, 31.8750
2021/6/1, 14:49:55, 31.8750, 32.0000, 31.9375
2021/6/1, 14:50:0, 31.8750, 31.9375, 31.9375
2021/6/1, 14:50:5, 31.9375, 31.9375, 31.9375
2021/6/1, 14:50:10, 31.9375, 32.0625, 32.0000
2021/6/1, 14:50:15, 32.0000, 32.0625, 32.0000
2021/6/1, 14:50:20, 32.0000, 32.0625, 32.0000
2021/6/1, 14:50:25, 32.0000, 32.1250, 32.0625
2021/6/1, 14:50:30, 32.0625, 32.1250, 32.0625
2021/6/1, 14:50:35, 32.0625, 32.1875, 32.1250
2021/6/1, 14:50:40, 32.1250, 32.1250, 32.0625
2021/6/1, 14:50:45, 32.0625, 32.1875, 32.0625
2021/6/1, 14:50:50, 32.1250, 32.2500, 32.1875
2021/6/1, 14:50:55, 32.1250, 32.2500, 32.1250
2021/6/1, 14:51:0, 32.1250, 32.2500, 32.1875
2021/6/1, 14:51:5, 32.1875, 32.2500, 32.1250
2021/6/1, 14:51:10, 32.1875, 32.2500, 32.1875
2021/6/1, 14:51:15, 32.2500, 32.3125, 32.2500
2021/6/1, 14:51:20, 32.1875, 32.3125, 32.2500
2021/6/1, 14:51:25, 32.2500, 32.3125, 32.2500
2021/6/1, 14:51:30, 32.2500, 32.3750, 32.3125
2021/6/1, 14:51:35, 32.3125, 32.3750, 32.3750
2021/6/1, 14:51:40, 32.3125, 32.3750, 32.3125
2021/6/1, 14:51:45, 32.3750, 32.4375, 32.3750
2021/6/1, 14:51:50, 32.3125, 32.4375, 32.3750
2021/6/1, 14:51:55, 32.3750, 32.4375, 32.3750
2021/6/1, 14:52:0, 32.3750, 32.5000, 32.4375
2021/6/1, 14:52:5, 32.3750, 32.4375, 32.4375
2021/6/1, 14:52:10, 32.4375, 32.5000, 32.4375
2021/6/1, 14:52:15, 32.4375, 32.5625, 32.4375
2021/6/1, 14:52:20, 32.5000, 32.5625, 32.5625
2021/6/1, 14:52:25, 32.5000, 32.5625, 32.5625
2021/6/1, 14:52:30, 32.5000, 32.6250, 32.5625
2021/6/1, 14:52:35, 32.5000, 32.6250, 32.5625
2021/6/1, 14:52:40, 32.5625, 32.6250, 32.5625
2021/6/1, 14:52:45, 32.5625, 32.6875, 32.6250
2021/6/1, 14:52:50, 32.5625, 32.6875, 32.6250
2021/6/1, 14:52:55, 32.6250, 32.6875, 32.6250
2021/6/1, 14:53:0, 32.6250, 32.6875, 32.6250
2021/6/1, 14:53:5, 32.6250, 32.7500, 32.6875
2021/6/1, 14:53:10, 32.6875, 32.7500, 32.6875
2021/6/1, 14:53:15, 32.6875, 32.7500, 32.6875
2021/6/1, 14:53:20, 32.7500, 32.8125, 32.7500
2021/6/1, 14:53:25, 32.7500, 32.8750, 32.8125
2021/6/1, 14:53:30, 32.7500, 32.8125, 32.8125
2021/6/1, 14:53:35, 32.7500, 32.8750, 32.7500
2021/6/1, 14:53:40, 32.8125, 32.8750, 32.8125
2021/6/1, 14:53:45, 32.8125, 32.9375, 32.8125
2021/6/1, 14:53:50, 32.8125, 32.9375, 32.8750
2021/6/1, 14:53:55, 32.8125, 32.9375, 32.8750
2021/6/1, 14:54:0, 32.8750, 33.0000, 32.8750
2021/6/1, 14:54:5, 32.8750, 33.0000, 32.8750
2021/6/1, 14:54:10, 32.9375, 33.0000, 32.9375
2021/6/1, 14:54:15, 32.9375, 33.0000, 33.0000
2021/6/1, 14:54:20, 32.9375, 33.0000, 32.9375
2021/6/1, 14:54:25, 33.0000, 33.0625, 33.0000
2021/6/1, 14:54:30, 33.0000, 33.1250, 33.0625
2021/6/1, 14:54:35, 33.0000, 33.1250, 33.0000
2021/6/1, 14:54:40, 33.0000, 33.1250, 33.0625
2021/6/1, 14:54:45, 33.0625, 33.1250, 33.0625
2021/6/1, 14:54:50, 33.0625, 33.1250, 33.1250
2021/6/1, 14:54:55, 33.1250, 33.1875, 33.1250
2021/6/1, 14:55:0, 33.1250, 33.1875, 33.1250
2021/6/1, 14:55:5, 33.1250, 33.1875, 33.1250
2021/6/1, 14:55:10, 33.1875, 33.3125, 33.1875
2021/6/1, 14:55:15, 33.1875, 33.3125, 33.1875
2021/6/1, 14:55:20, 33.1875, 33.2500, 33.2500
2021/6/1, 14:55:25, 33.1875, 33.3125, 33.1875
2021/6/1, 14:55:30, 33.2500, 33.3125, 33.2500
2021/6/1, 14:55:35, 33.2500, 33.3125, 33.3125
2021/6/1, 14:55:40, 33.2500, 33.3125, 33.3125
2021/6/1, 14:55:45, 33.2500, 33.4375, 33.3125
2021/6/1, 14:55:50, 33.3125, 33.3750, 33.3125
2021/6/1, 14:55:55, 33.3750, 33.3750, 33.3750
2021/6/1, 14:56:0, 33.3750, 33.4375, 33.3750
2021/6/1, 14:56:5, 33.3125, 33.4375, 33.3750
2021/6/1, 14:56:10, 33.3750, 33.5000, 33.3750
2021/6/1, 14:56:15, 33.4375, 33.5000, 33.4375
2021/6/1, 14:56:20, 33.3750, 33.5000, 33.4375
2021/6/1, 14:56:25, 33.4375, 33.5625, 33.4375
2021/6/1, 14:56:30, 33.4375, 33.5625, 33.4375
2021/6/1, 14:56:35, 33.4375, 33.5625, 33.4375
2021/6/1, 14:56:40, 33.5000, 33.5625, 33.5000
2021/6/1, 14:56:45, 33.5000, 33.6250, 33.5000
2021/6/1, 14:56:50, 33.5625, 33.6250, 33.5625
2021/6/1, 14:56:55, 33.5625, 33.6250, 33.5625
2021/6/1, 14:57:0, 33.5625, 33.6875, 33.5625
2021/6/1, 14:57:5, 33.5625, 33.6250, 33.6250
2021/6/1, 14:57:10, 33.6250, 33.6875, 33.5625
2021/6/1, 14:57:15, 33.6250, 33.7500, 33.6250
2021/6/1, 14:57:20, 33.6250, 33.7500, 33.6875
2021/6/1, 14:57:25, 33.6875, 33.7500, 33.6250
2021/6/1, 14:57:30, 33.6250, 33.7500, 33.6875
2021/6/1, 14:57:35, 33.6875, 33.8125, 33.7500
2021/6/1, 14:57:40, 33.7500, 33.8125, 33.7500
2021/6/1, 14:57:45, 33.6875, 33.8125, 33.7500
2021/6/1, 14:57:50, 33.7500, 33.8125, 33.8125
2021/6/1, 14:57:55, 33.7500, 33.8750, 33.7500
2021/6/1, 14:58:0, 33.8125, 33.8750, 33.8125
2021/6/1, 14:58:5, 33.8750, 33.9375, 33.8125
2021/6/1, 14:58:10, 33.8750, 33.9375, 33.8750
2021/6/1, 14:58:15, 33.8750, 33.8750, 33.8750
2021/6/1, 14:58:20, 33.9375, 33.8750, 33.8750
2021/6/1, 14:58:25, 33.8750, 33.9375, 33.8750
2021/6/1, 14:58:30, 33.8750, 34.0000, 33.8750
2021/6/1, 14:58:35, 33.9375, 34.0000, 33.9375
2021/6/1, 14:58:40, 33.9375, 34.0625, 33.9375
2021/6/1, 14:58:45, 33.9375, 34.0625, 34.0000
2021/6/1, 14:58:50, 34.0000, 34.0625, 34.0000
2021/6/1, 14:58:55, 34.0625, 34.0625, 34.0000
2021/6/1, 14:59:0, 34.0000, 34.1250, 34.0000
2021/6/1, 14:59:5, 34.0625, 34.1250, 34.0000
2021/6/1, 14:59:10, 34.0625, 34.1250, 34.0625
2021/6/1, 14:59:15, 34.1250, 34.1875, 34.0625
2021/6/1, 14:59:20, 34.1250, 34.1875, 34.1250
2021/6/1, 14:59:25, 34.1250, 34.1875, 34.1250
2021/6/1, 14:59:30, 34.1250, 34.1875, 34.1250
2021/6/1, 14:59:35, 34.1250, 34.2500, 34.1250
2021/6/1, 14:59:40, 34.2500, 34.2500, 34.1875
2021/6/1, 14:59:45, 34.1875, 34.2500, 34.1875
2021/6/1, 14:59:50, 34.1875, 34.3125, 34.1875
2021/6/1, 14:59:55, 34.2500, 34.3125, 34.2500
2021/6/1, 15:0:0, 34.2500, 34.3125, 34.1875
2021/6/1, 15:0:5, 34.2500, 34.3125, 34.2500
2021/6/1, 15:0:10, 34.2500, 34.3750, 34.3125
2021/6/1, 15:0:15, 34.3125, 34.3750, 34.3125
2021/6/1, 15:0:20, 34.3125, 34.4375, 34.3125
2021/6/1, 15:0:25, 34.3125, 34.4375, 34.3125
2021/6/1, 15:0:30, 34.3750, 34.4375, 34.3750
2021/6/1, 15:0:35, 34.3750, 34.5000, 34.3750
2021/6/1, 15:0:40, 34.3750, 34.5000, 34.4375
2021/6/1, 15:0:45, 34.3750, 34.5000, 34.4375
2021/6/1, 15:0:50, 34.4375, 34.5000, 34.4375
2021/6/1, 15:0:55, 34.4375, 34.5000, 34.4375
2021/6/1, 15:1:0, 34.5000, 34.5625, 34.5000
2021/6/1, 15:1:5, 34.5000, 34.5625, 34.5000
2021/6/1, 15:1:10, 34.5000, 34.5625, 34.5625
2021/6/1, 15:1:15, 34.5000, 34.6250, 34.5625
2021/6/1, 15:1:20, 34.5625, 34.6250, 34.5625
2021/6/1, 15:1:25, 34.5000, 34.6875, 34.5625
2021/6/1, 15:1:30, 34.5625, 34.6250, 34.6250
2021/6/1, 15:1:35, 34.5625, 34.6875, 34.6250
2021/6/1, 15:1:40, 34.6250, 34.7500, 34.6250
2021/6/1, 15:1:45, 34.6250, 34.7500, 34.6250
2021/6/1, 15:1:50, 34.6250, 34.7500, 34.6875
2021/6/1, 15:1:55, 34.6875, 34.7500, 34.6875
2021/6/1, 15:2:0, 34.6875, 34.7500, 34.7500
2021/6/1, 15:2:5, 34.6875, 34.8125, 34.6875
2021/6/1, 15:2:10, 34.6875, 34.8125, 34.7500
2021/6/1, 15:2:15, 34.6875, 34.8750, 34.7500
2021/6/1, 15:2:20, 34.6875, 34.8750, 34.7500
2021/6/1, 15:2:25, 34.7500, 34.8750, 34.8125
2021/6/1, 15:2:30, 34.7500, 34.8750, 34.8125
2021/6/1, 15:2:35, 34.7500, 34.9375, 34.8750
2021/6/1, 15:2:40, 34.7500, 34.9375, 34.8750
2021/6/1, 15:2:45, 34.8125, 35.0000, 34.8750
2021/6/1, 15:2:50, 34.8750, 35.0000, 34.8750
2021/6/1, 15:2:55, 34.8750, 35.0000, 34.9375
2021/6/1, 15:3:0, 34.8750, 35.0000, 34.9375
2021/6/1, 15:3:5, 34.9375, 35.0000, 34.9375
2021/6/1, 15:3:10, 34.8750, 35.0625, 34.9375
2021/6/1, 15:3:15, 34.9375, 35.0625, 35.0000
2021/6/1, 15:3:20, 35.0000, 35.1250, 35.0000
2021/6/1, 15:3:25, 35.0000, 35.1250, 35.0000
2021/6/1, 15:3:30, 35.0000, 35.1250, 35.0000
2021/6/1, 15:3:35, 35.0000, 35.1250, 35.0625
2021/6/1, 15:3:40, 35.0000, 35.1875, 35.0625
2021/6/1, 15:3:45, 35.0000, 35.1875, 35.1250
2021/6/1, 15:3:50, 35.0625, 35.1875, 35.1250
2021/6/1, 15:3:55, 35.0000, 35.2500, 35.1250
2021/6/1, 15:4:0, 35.1250, 35.2500, 35.1875
2021/6/1, 15:4:5, 35.1250, 35.2500, 35.1250
2021/6/1, 15:4:10, 35.1250, 35.3125, 35.1875
2021/6/1, 15:4:15, 35.1875, 35.3125, 35.1875
2021/6/1, 15:4:20, 35.1250, 35.3125, 35.2500
2021/6/1, 15:4:25, 35.1250, 35.3125, 35.2500
2021/6/1, 15:4:30, 35.2500, 35.3750, 35.2500
2021/6/1, 15:4:35, 35.1875, 35.3750, 35.2500
2021/6/1, 15:4:40, 35.1875, 35.3750, 35.3125
2021/6/1, 15:4:45, 35.2500, 35.4375, 35.3125
2021/6/1, 15:4:50, 35.2500, 35.4375, 35.3750
2021/6/1, 15:4:55, 35.2500, 35.4375, 35.3750
2021/6/1, 15:5:0, 35.3125, 35.5000, 35.3750
2021/6/1, 15:5:5, 35.3750, 35.4375, 35.4375
2021/6/1, 15:5:10, 35.3750, 35.5000, 35.3750
2021/6/1, 15:5:15, 35.3750, 35.5000, 35.4375
2021/6/1, 15:5:20, 35.3750, 35.5000, 35.4375
2021/6/1, 15:5:25, 35.3750, 35.5625, 35.4375
2021/6/1, 15:5:30, 35.4375, 35.5625, 35.4375
2021/6/1, 15:5:35, 35.4375, 35.6250, 35.5625
2021/6/1, 15:5:40, 35.4375, 35.5625, 35.5000
2021/6/1, 15:5:45, 35.5000, 35.6250, 35.5625
2021/6/1, 15:5:50, 35.5000, 35.6250, 35.5625
2021/6/1, 15:5:55, 35.5000, 35.6875, 35.5625
2021/6/1, 15:6:0, 35.5625, 35.6250, 35.6250
2021/6/1, 15:6:5, 35.5000, 35.6875, 35.6250
2021/6/1, 15:6:10, 35.6250, 35.7500, 35.6875
2021/6/1, 15:6:15, 35.5625, 35.7500, 35.6250
2021/6/1, 15:6:20, 35.6250, 35.7500, 35.6875
2021/6/1, 15:6:25, 35.6250, 35.7500, 35.6875
2021/6/1, 15:6:30, 35.6875, 35.8125, 35.6875
2021/6/1, 15:6:35, 35.6875, 35.8125, 35.6875
2021/6/1, 15:6:40, 35.6875, 35.8125, 35.7500
2021/6/1, 15:6:45, 35.6875, 35.8750, 35.8750
2021/6/1, 15:6:50, 35.7500, 35.8750, 35.7500
2021/6/1, 15:6:55, 35.8125, 35.8750, 35.8125
2021/6/1, 15:7:0, 35.7500, 35.9375, 35.8125
2021/6/1, 15:7:5, 35.8125, 35.8750, 35.8750
2021/6/1, 15:7:10, 35.8125, 35.9375, 35.8750
2021/6/1, 15:7:15, 35.8125, 35.9375, 35.8750
2021/6/1, 15:7:20, 35.8125, 36.0000, 35.9375
2021/6/1, 15:7:25, 35.8125, 36.0000, 35.8750
2021/6/1, 15:7:30, 35.8750, 35.9375, 35.9375
2021/6/1, 15:7:35, 35.8750, 36.0000, 35.9375
2021/6/1, 15:7:40, 35.8750, 36.0000, 36.0000
2021/6/1, 15:7:45, 35.9375, 36.0625, 36.0000
2021/6/1, 15:7:50, 35.9375, 36.0625, 36.0000
2021/6/1, 15:7:55, 36.0000, 36.0625, 36.0625
2021/6/1, 15:8:0, 36.0000, 36.1250, 36.0625
2021/6/1, 15:8:5, 36.0000, 36.1250, 36.1250
2021/6/1, 15:8:10, 36.0625, 36.1250, 36.1875
2021/6/1, 15:8:15, 36.0625, 36.1875, 36.1250
2021/6/1, 15:8:20, 36.0625, 36.1250, 36.1250
2021/6/1, 15:8:25, 36.0625, 36.1875, 36.1875
2021/6/1, 15:8:30, 36.0625, 36.2500, 36.1875
2021/6/1, 15:8:35, 36.0625, 36.1875, 36.1250
2021/6/1, 15:8:40, 36.1250, 36.2500, 36.1875
2021/6/1, 15:8:45, 36.1250, 36.2500, 36.2500
2021/6/1, 15:8:50, 36.1875, 36.2500, 36.2500
2021/6/1, 15:8:55, 36.1875, 36.3125, 36.3125
2021/6/1, 15:9:0, 36.1875, 36.2500, 36.2500
2021/6/1, 15:9:5, 36.2500, 36.3750, 36.3125
2021/6/1, 15:9:10, 36.2500, 36.3750, 36.2500
2021/6/1, 15:9:15, 36.2500, 36.3750, 36.3125
2021/6/1, 15:9:20, 36.2500, 36.3750, 36.3750
2021/6/1, 15:9:25, 36.3125, 36.3750, 36.3750
2021/6/1, 15:9:30, 36.3750, 36.3750, 36.3750
2021/6/1, 15:9:35, 36.3125, 36.4375, 36.3750
2021/6/1, 15:9:40, 36.3125, 36.5000, 36.4375
2021/6/1, 15:9:45, 36.3750, 36.4375, 36.4375
2021/6/1, 15:9:50, 36.3750, 36.5000, 36.3750
2021/6/1, 15:9:55, 36.4375, 36.5000, 36.5000
2021/6/1, 15:10:0, 36.4375, 36.5000, 36.5000
2021/6/1, 15:10:5, 36.4375, 36.5000, 36.4375
2021/6/1, 15:10:10, 36.4375, 36.5625, 36.5000
2021/6/1, 15:10:15, 36.4375, 36.6250, 36.5000
2021/6/1, 15:10:20, 36.5000, 36.6250, 36.5625
2021/6/1, 15:10:25, 36.5000, 36.6250, 36.5625
2021/6/1, 15:10:30, 36.5625, 36.6250, 36.5625
