Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 33.0625, 32.8750, 32.9375
2021/6/1, 14:42:0, 33.0625, 32.9375, 32.9375
2021/6/1, 14:42:5, 33.0625, 32.9375, 32.9375
2021/6/1, 14:42:10, 33.0625, 32.9375, 33.0625
2021/6/1, 14:42:15, 33.1250, 33.0000, 33.0000
2021/6/1, 14:42:20, 33.1250, 33.0000, 33.0000
2021/6/1, 14:42:25, 33.1875, 33.0000, 33.0625
2021/6/1, 14:42:30, 33.1875, 33.0000, 33.1250
2021/6/1, 14:42:35, 33.1875, 33.0625, 33.0625
2021/6/1, 14:42:40, 33.1875, 33.0625, 33.0625
2021/6/1, 14:42:45, 33.2500, 33.0625, 33.1250
2021/6/1, 14:42:50, 33.2500, 33.1250, 33.1250
2021/6/1, 14:42:55, 33.3125, 33.1250, 33.1250
2021/6/1, 14:43:0, 33.3125, 33.1875, 33.1875
2021/6/1, 14:43:5, 33.3125, 33.1250, 33.1875
2021/6/1, 14:43:10, 33.3125, 33.1250, 33.1875
2021/6/1, 14:43:15, 33.3125, 33.2500, 33.1875
2021/6/1, 14:43:20, 33.3750, 33.1875, 33.2500
2021/6/1, 14:43:25, 33.3750, 33.2500, 33.2500
2021/6/1, 14:43:30, 33.3750, 33.2500, 33.2500
2021/6/1, 14:43:35, 33.4375, 33.3125, 33.2500
2021/6/1, 14:43:40, 33.4375, 33.2500, 33.3125
2021/6/1, 14:43:45, 33.4375, 33.3125, 33.3125
2021/6/1, 14:43:50, 33.5000, 33.2500, 33.3125
2021/6/1, 14:43:55, 33.5000, 33.3125, 33.3125
2021/6/1, 14:44:0, 33.5000, 33.3125, 33.3750
2021/6/1, 14:44:5, 33.5000, 33.3750, 33.3750
2021/6/1, 14:44:10, 33.5000, 33.3750, 33.4375
2021/6/1, 14:44:15, 33.5625, 33.4375, 33.3750
2021/6/1, 14:44:20, 33.5625, 33.3750, 33.3750
2021/6/1, 14:44:25, 33.5625, 33.4375, 33.4375
2021/6/1, 14:44:30, 33.5625, 33.4375, 33.5000
2021/6/1, 14:44:35, 33.6250, 33.4375, 33.5000
2021/6/1, 14:44:40, 33.6250, 33.4375, 33.5000
2021/6/1, 14:44:45, 33.6875, 33.5000, 33.5000
2021/6/1, 14:44:50, 33.6875, 33.5000, 33.5000
2021/6/1, 14:44:55, 33.6250, 33.5000, 33.5625
2021/6/1, 14:45:0, 33.6875, 33.5625, 33.5625
2021/6/1, 14:45:5, 33.6875, 33.5625, 33.5625
2021/6/1, 14:45:10, 33.7500, 33.5625, 33.6250
2021/6/1, 14:45:15, 33.7500, 33.5625, 33.6250
2021/6/1, 14:45:20, 33.8125, 33.6250, 33.6250
2021/6/1, 14:45:25, 33.7500, 33.6250, 33.6250
2021/6/1, 14:45:30, 33.8125, 33.6250, 33.6875
