Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 31.6875, 31.6250, 31.6250
2021/6/1, 15:18:20, 31.6875, 31.6250, 31.5625
2021/6/1, 15:18:25, 31.6875, 31.6250, 31.6250
2021/6/1, 15:18:30, 31.7500, 31.6875, 31.6875
2021/6/1, 15:18:35, 31.7500, 31.6875, 31.6250
2021/6/1, 15:18:40, 31.7500, 31.6875, 31.6875
2021/6/1, 15:18:45, 31.8125, 31.7500, 31.6875
2021/6/1, 15:18:50, 31.8125, 31.7500, 31.6875
2021/6/1, 15:18:55, 31.8125, 31.8125, 31.6875
2021/6/1, 15:19:0, 31.8125, 31.8125, 31.7500
2021/6/1, 15:19:5, 31.8750, 31.7500, 31.7500
2021/6/1, 15:19:10, 31.8750, 31.8750, 31.8125
2021/6/1, 15:19:15, 31.9375, 31.8750, 31.8125
2021/6/1, 15:19:20, 31.8750, 31.8750, 31.8125
2021/6/1, 15:19:25, 31.9375, 31.9375, 31.8125
2021/6/1, 15:19:30, 32.0000, 31.9375, 31.8750
2021/6/1, 15:19:35, 32.0000, 32.0000, 31.9375
2021/6/1, 15:19:40, 32.0000, 31.9375, 31.9375
2021/6/1, 15:19:45, 32.0000, 32.0000, 31.9375
2021/6/1, 15:19:50, 32.0625, 32.0000, 32.0000
2021/6/1, 15:19:55, 32.0625, 32.0625, 32.0000
2021/6/1, 15:20:0, 32.0625, 32.0625, 32.0000
2021/6/1, 15:20:5, 32.0625, 32.0625, 32.0625
2021/6/1, 15:20:10, 32.1250, 32.0625, 32.0625
2021/6/1, 15:20:15, 32.1875, 32.1875, 32.0625
2021/6/1, 15:20:20, 32.1875, 32.1250, 32.0625
2021/6/1, 15:20:25, 32.1875, 32.1875, 32.1250
2021/6/1, 15:20:30, 32.1875, 32.1875, 32.0625
2021/6/1, 15:20:35, 32.2500, 32.2500, 32.1250
2021/6/1, 15:20:40, 32.2500, 32.2500, 32.1250
2021/6/1, 15:20:45, 32.2500, 32.2500, 32.1875
2021/6/1, 15:20:50, 32.3125, 32.2500, 32.2500
2021/6/1, 15:20:55, 32.3125, 32.3125, 32.2500
2021/6/1, 15:21:0, 32.3125, 32.3125, 32.2500
2021/6/1, 15:21:5, 32.3750, 32.3750, 32.3125
2021/6/1, 15:21:10, 32.4375, 32.3750, 32.3125
2021/6/1, 15:21:15, 32.4375, 32.3750, 32.3125
2021/6/1, 15:21:20, 32.3750, 32.4375, 32.3750
2021/6/1, 15:21:25, 32.4375, 32.4375, 32.3125
2021/6/1, 15:21:30, 32.4375, 32.4375, 32.3750
2021/6/1, 15:21:35, 32.5000, 32.5000, 32.3750
2021/6/1, 15:21:40, 32.5000, 32.5000, 32.4375
2021/6/1, 15:21:45, 32.5625, 32.5000, 32.4375
2021/6/1, 15:21:50, 32.5000, 32.5000, 32.4375
2021/6/1, 15:21:55, 32.5625, 32.5625, 32.5000
2021/6/1, 15:22:0, 32.6250, 32.5625, 32.5000
2021/6/1, 15:22:5, 32.6250, 32.6250, 32.5625
2021/6/1, 15:22:10, 32.5625, 32.6250, 32.5625
