Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 30.0625, 30.0000, 29.9375
2021/6/1, 15:18:20, 30.0625, 29.9375, 29.9375
2021/6/1, 15:18:25, 30.0625, 29.9375, 30.0000
2021/6/1, 15:18:30, 30.1250, 29.9375, 30.0000
2021/6/1, 15:18:35, 30.1250, 30.0000, 30.0000
2021/6/1, 15:18:40, 30.1250, 30.0000, 30.0000
2021/6/1, 15:18:45, 30.1875, 30.0000, 30.0625
2021/6/1, 15:18:50, 30.1875, 30.0625, 30.0625
2021/6/1, 15:18:55, 30.1875, 30.0625, 30.0625
2021/6/1, 15:19:0, 30.1875, 30.1250, 30.1250
2021/6/1, 15:19:5, 30.2500, 30.1250, 30.1250
2021/6/1, 15:19:10, 30.2500, 30.1250, 30.1250
2021/6/1, 15:19:15, 30.3125, 30.1250, 30.1250
2021/6/1, 15:19:20, 30.3125, 30.1875, 30.1875
2021/6/1, 15:19:25, 30.3125, 30.1250, 30.1875
2021/6/1, 15:19:30, 30.3125, 30.1875, 30.1875
2021/6/1, 15:19:35, 30.3750, 30.1875, 30.2500
2021/6/1, 15:19:40, 30.3750, 30.2500, 30.2500
2021/6/1, 15:19:45, 30.3750, 30.2500, 30.2500
2021/6/1, 15:19:50, 30.3750, 30.3125, 30.2500
2021/6/1, 15:19:55, 30.4375, 30.3125, 30.3125
2021/6/1, 15:20:0, 30.4375, 30.3125, 30.3750
2021/6/1, 15:20:5, 30.4375, 30.3125, 30.3750
2021/6/1, 15:20:10, 30.4375, 30.3750, 30.3750
2021/6/1, 15:20:15, 30.5000, 30.3750, 30.4375
2021/6/1, 15:20:20, 30.5000, 30.3750, 30.3750
2021/6/1, 15:20:25, 30.5000, 30.4375, 30.4375
2021/6/1, 15:20:30, 30.5625, 30.4375, 30.4375
