Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 27.6250, 27.6250, 27.5000
2021/6/1, 15:18:20, 27.6250, 27.5625, 27.5625
2021/6/1, 15:18:25, 27.6875, 27.6250, 27.5625
2021/6/1, 15:18:30, 27.6875, 27.6875, 27.6250
2021/6/1, 15:18:35, 27.6875, 27.6875, 27.6250
2021/6/1, 15:18:40, 27.7500, 27.6875, 27.6250
2021/6/1, 15:18:45, 27.6875, 27.6875, 27.6250
2021/6/1, 15:18:50, 27.6875, 27.6875, 27.6250
2021/6/1, 15:18:55, 27.8125, 27.6875, 27.6875
2021/6/1, 15:19:0, 27.7500, 27.8125, 27.7500
2021/6/1, 15:19:5, 27.8125, 27.8125, 27.7500
2021/6/1, 15:19:10, 27.8125, 27.8125, 27.8125
2021/6/1, 15:19:15, 27.8750, 27.8125, 27.7500
2021/6/1, 15:19:20, 27.8750, 27.8750, 27.7500
2021/6/1, 15:19:25, 27.8750, 27.8750, 27.8125
2021/6/1, 15:19:30, 27.8750, 27.8750, 27.8125
2021/6/1, 15:19:35, 27.9375, 27.8750, 27.8125
2021/6/1, 15:19:40, 27.9375, 27.8750, 27.8125
2021/6/1, 15:19:45, 27.9375, 27.9375, 27.8750
2021/6/1, 15:19:50, 27.9375, 27.9375, 27.8750
2021/6/1, 15:19:55, 28.0000, 28.0000, 27.9375
2021/6/1, 15:20:0, 28.0000, 28.0000, 28.0000
2021/6/1, 15:20:5, 28.0625, 28.0625, 27.9375
2021/6/1, 15:20:10, 28.0625, 28.0000, 28.0000
2021/6/1, 15:20:15, 28.1250, 28.0625, 28.0000
2021/6/1, 15:20:20, 28.1250, 28.1250, 28.0000
2021/6/1, 15:20:25, 28.1250, 28.1250, 28.0625
2021/6/1, 15:20:30, 28.1250, 28.1250, 28.0625
2021/6/1, 15:20:35, 28.1250, 28.1250, 28.0625
2021/6/1, 15:20:40, 28.1875, 28.1250, 28.0625
2021/6/1, 15:20:45, 28.1875, 28.1875, 28.1250
2021/6/1, 15:20:50, 28.2500, 28.1875, 28.1250
2021/6/1, 15:20:55, 28.2500, 28.2500, 28.1250
2021/6/1, 15:21:0, 28.2500, 28.2500, 28.1875
2021/6/1, 15:21:5, 28.2500, 28.2500, 28.1875
2021/6/1, 15:21:10, 28.3125, 28.2500, 28.1875
2021/6/1, 15:21:15, 28.3125, 28.3125, 28.2500
2021/6/1, 15:21:20, 28.3125, 28.3125, 28.2500
2021/6/1, 15:21:25, 28.3750, 28.3125, 28.3125
2021/6/1, 15:21:30, 28.3750, 28.3750, 28.3125
2021/6/1, 15:21:35, 28.3750, 28.3750, 28.3125
2021/6/1, 15:21:40, 28.3750, 28.3750, 28.3125
2021/6/1, 15:21:45, 28.4375, 28.4375, 28.3125
2021/6/1, 15:21:50, 28.5000, 28.4375, 28.3750
2021/6/1, 15:21:55, 28.4375, 28.4375, 28.3750
2021/6/1, 15:22:0, 28.5000, 28.5000, 28.3750
2021/6/1, 15:22:5, 28.5000, 28.5000, 28.3750
2021/6/1, 15:22:10, 28.5000, 28.5000, 28.4375
2021/6/1, 15:22:15, 28.5000, 28.5625, 28.4375
2021/6/1, 15:22:20, 28.5625, 28.5625, 28.5000
2021/6/1, 15:22:25, 28.5625, 28.5625, 28.5000
2021/6/1, 15:22:30, 28.6250, 28.6250, 28.5625
2021/6/1, 15:22:35, 28.5625, 28.5625, 28.5625
2021/6/1, 15:22:40, 28.6250, 28.6250, 28.5625
2021/6/1, 15:22:45, 28.6250, 28.6250, 28.5625
2021/6/1, 15:22:50, 28.6250, 28.6875, 28.6250
2021/6/1, 15:22:55, 28.6875, 28.6875, 28.6250
2021/6/1, 15:23:0, 28.6875, 28.6875, 28.6250
2021/6/1, 15:23:5, 28.7500, 28.6875, 28.6250
2021/6/1, 15:23:10, 28.7500, 28.6875, 28.6875
2021/6/1, 15:23:15, 28.7500, 28.7500, 28.6875
2021/6/1, 15:23:20, 28.8125, 28.7500, 28.6875
2021/6/1, 15:23:25, 28.8125, 28.7500, 28.7500
2021/6/1, 15:23:30, 28.8125, 28.8125, 28.7500
2021/6/1, 15:23:35, 28.8125, 28.8750, 28.7500
2021/6/1, 15:23:40, 28.8750, 28.8125, 28.8125
2021/6/1, 15:23:45, 28.8750, 28.8750, 28.7500
2021/6/1, 15:23:50, 28.8750, 28.8750, 28.8125
2021/6/1, 15:23:55, 28.9375, 28.8750, 28.8750
2021/6/1, 15:24:0, 28.9375, 28.9375, 28.8750
2021/6/1, 15:24:5, 28.9375, 28.9375, 28.8750
2021/6/1, 15:24:10, 29.0000, 29.0000, 28.8750
2021/6/1, 15:24:15, 29.0000, 29.0000, 28.9375
2021/6/1, 15:24:20, 29.0000, 29.0625, 28.9375
2021/6/1, 15:24:25, 29.0000, 29.0000, 28.9375
2021/6/1, 15:24:30, 29.0000, 29.0625, 29.0000
2021/6/1, 15:24:35, 29.0625, 29.0625, 29.0000
2021/6/1, 15:24:40, 29.0625, 29.0625, 29.0000
2021/6/1, 15:24:45, 29.1250, 29.0625, 29.0000
2021/6/1, 15:24:50, 29.1250, 29.1250, 29.0000
2021/6/1, 15:24:55, 29.1250, 29.1250, 29.0625
2021/6/1, 15:25:0, 29.1875, 29.1250, 29.0625
2021/6/1, 15:25:5, 29.1875, 29.1875, 29.0625
2021/6/1, 15:25:10, 29.2500, 29.1875, 29.1250
2021/6/1, 15:25:15, 29.1875, 29.1875, 29.1250
2021/6/1, 15:25:20, 29.1875, 29.2500, 29.1250
2021/6/1, 15:25:25, 29.2500, 29.2500, 29.1250
2021/6/1, 15:25:30, 29.2500, 29.2500, 29.1875
2021/6/1, 15:25:35, 29.3125, 29.3125, 29.2500
2021/6/1, 15:25:40, 29.2500, 29.2500, 29.2500
2021/6/1, 15:25:45, 29.3125, 29.3125, 29.2500
2021/6/1, 15:25:50, 29.3125, 29.3125, 29.3125
2021/6/1, 15:25:55, 29.3750, 29.3750, 29.2500
2021/6/1, 15:26:0, 29.3750, 29.3750, 29.3750
2021/6/1, 15:26:5, 29.4375, 29.3750, 29.3125
2021/6/1, 15:26:10, 29.4375, 29.4375, 29.3125
2021/6/1, 15:26:15, 29.3750, 29.5000, 29.3125
2021/6/1, 15:26:20, 29.4375, 29.4375, 29.3750
2021/6/1, 15:26:25, 29.4375, 29.4375, 29.3750
2021/6/1, 15:26:30, 29.5000, 29.5000, 29.4375
2021/6/1, 15:26:35, 29.5000, 29.5000, 29.3750
2021/6/1, 15:26:40, 29.5625, 29.5625, 29.4375
2021/6/1, 15:26:45, 29.5625, 29.5625, 29.4375
2021/6/1, 15:26:50, 29.5625, 29.6250, 29.5000
2021/6/1, 15:26:55, 29.5625, 29.5625, 29.5000
2021/6/1, 15:27:0, 29.5625, 29.5625, 29.5625
2021/6/1, 15:27:5, 29.5625, 29.6250, 29.5000
2021/6/1, 15:27:10, 29.6875, 29.6250, 29.5625
2021/6/1, 15:27:15, 29.6250, 29.6250, 29.5625
2021/6/1, 15:27:20, 29.6250, 29.6875, 29.6250
2021/6/1, 15:27:25, 29.6875, 29.6875, 29.6250
2021/6/1, 15:27:30, 29.7500, 29.6875, 29.6875
2021/6/1, 15:27:35, 29.7500, 29.6875, 29.6250
2021/6/1, 15:27:40, 29.7500, 29.6875, 29.6250
2021/6/1, 15:27:45, 29.7500, 29.7500, 29.6875
2021/6/1, 15:27:50, 29.7500, 29.7500, 29.7500
2021/6/1, 15:27:55, 29.8125, 29.7500, 29.7500
2021/6/1, 15:28:0, 29.8125, 29.8125, 29.7500
2021/6/1, 15:28:5, 29.8125, 29.8125, 29.7500
2021/6/1, 15:28:10, 29.8750, 29.8125, 29.7500
2021/6/1, 15:28:15, 29.8125, 29.8125, 29.8125
2021/6/1, 15:28:20, 29.8750, 29.8125, 29.8125
2021/6/1, 15:28:25, 29.9375, 29.8750, 29.8750
2021/6/1, 15:28:30, 29.9375, 29.8750, 29.8750
2021/6/1, 15:28:35, 29.9375, 29.9375, 29.8750
2021/6/1, 15:28:40, 29.9375, 29.9375, 29.8750
2021/6/1, 15:28:45, 29.9375, 29.8750, 29.8750
2021/6/1, 15:28:50, 30.0000, 29.9375, 29.8750
2021/6/1, 15:28:55, 30.0000, 29.9375, 30.0000
2021/6/1, 15:29:0, 30.0625, 30.0000, 29.9375
2021/6/1, 15:29:5, 30.0000, 30.0000, 30.0000
2021/6/1, 15:29:10, 30.0625, 30.0625, 30.0000
2021/6/1, 15:29:15, 30.1250, 30.0625, 30.0000
2021/6/1, 15:29:20, 30.1250, 30.0625, 30.0625
2021/6/1, 15:29:25, 30.1250, 30.0625, 30.0625
2021/6/1, 15:29:30, 30.1875, 30.0625, 30.0625
2021/6/1, 15:29:35, 30.1250, 30.1250, 30.0625
2021/6/1, 15:29:40, 30.1875, 30.1875, 30.0625
2021/6/1, 15:29:45, 30.1875, 30.1250, 30.1250
2021/6/1, 15:29:50, 30.2500, 30.1250, 30.1250
2021/6/1, 15:29:55, 30.2500, 30.1250, 30.1250
2021/6/1, 15:30:0, 30.2500, 30.2500, 30.1875
2021/6/1, 15:30:5, 30.2500, 30.2500, 30.1875
2021/6/1, 15:30:10, 30.2500, 30.2500, 30.1875
2021/6/1, 15:30:15, 30.2500, 30.3125, 30.1875
2021/6/1, 15:30:20, 30.3125, 30.3125, 30.2500
2021/6/1, 15:30:25, 30.3125, 30.3125, 30.2500
2021/6/1, 15:30:30, 30.3750, 30.2500, 30.2500
2021/6/1, 15:30:35, 30.3750, 30.3125, 30.3125
2021/6/1, 15:30:40, 30.4375, 30.3750, 30.3125
2021/6/1, 15:30:45, 30.3750, 30.4375, 30.3125
2021/6/1, 15:30:50, 30.4375, 30.3750, 30.3750
2021/6/1, 15:30:55, 30.4375, 30.3750, 30.3750
2021/6/1, 15:31:0, 30.4375, 30.5000, 30.3750
2021/6/1, 15:31:5, 30.5000, 30.4375, 30.3750
2021/6/1, 15:31:10, 30.5000, 30.4375, 30.4375
2021/6/1, 15:31:15, 30.5000, 30.4375, 30.4375
2021/6/1, 15:31:20, 30.5000, 30.4375, 30.4375
2021/6/1, 15:31:25, 30.5000, 30.5000, 30.5000
2021/6/1, 15:31:30, 30.5625, 30.5625, 30.5625
2021/6/1, 15:31:35, 30.5625, 30.5000, 30.5000
2021/6/1, 15:31:40, 30.6250, 30.5625, 30.5000
2021/6/1, 15:31:45, 30.6250, 30.5625, 30.5625
2021/6/1, 15:31:50, 30.6250, 30.5625, 30.5625
2021/6/1, 15:31:55, 30.6875, 30.6250, 30.5625
2021/6/1, 15:32:0, 30.7500, 30.6250, 30.5625
2021/6/1, 15:32:5, 30.6875, 30.6875, 30.6250
2021/6/1, 15:32:10, 30.6875, 30.6875, 30.6250
2021/6/1, 15:32:15, 30.6875, 30.6875, 30.6250
2021/6/1, 15:32:20, 30.7500, 30.6875, 30.6875
2021/6/1, 15:32:25, 30.8125, 30.6875, 30.6875
2021/6/1, 15:32:30, 30.8125, 30.7500, 30.6875
2021/6/1, 15:32:35, 30.8125, 30.7500, 30.6875
2021/6/1, 15:32:40, 30.8125, 30.8125, 30.7500
2021/6/1, 15:32:45, 30.8750, 30.8125, 30.8125
2021/6/1, 15:32:50, 30.8750, 30.8125, 30.7500
2021/6/1, 15:32:55, 30.8125, 30.8125, 30.8125
2021/6/1, 15:33:0, 30.8750, 30.8750, 30.8125
2021/6/1, 15:33:5, 30.8750, 30.9375, 30.8750
2021/6/1, 15:33:10, 30.9375, 30.8750, 30.8750
2021/6/1, 15:33:15, 31.0000, 30.8750, 30.8125
2021/6/1, 15:33:20, 31.0000, 30.9375, 30.8750
2021/6/1, 15:33:25, 31.0000, 30.9375, 30.8750
2021/6/1, 15:33:30, 31.0000, 30.9375, 30.9375
2021/6/1, 15:33:35, 31.0625, 31.0000, 30.9375
2021/6/1, 15:33:40, 31.0625, 31.0625, 31.0000
2021/6/1, 15:33:45, 31.0625, 31.0625, 31.0000
2021/6/1, 15:33:50, 31.0625, 31.0625, 31.0625
2021/6/1, 15:33:55, 31.0625, 31.0625, 31.0625
2021/6/1, 15:34:0, 31.1250, 31.0625, 31.0625
2021/6/1, 15:34:5, 31.1250, 31.0625, 31.0625
2021/6/1, 15:34:10, 31.1250, 31.1250, 31.0625
2021/6/1, 15:34:15, 31.1250, 31.1250, 31.1250
2021/6/1, 15:34:20, 31.1875, 31.1250, 31.1250
2021/6/1, 15:34:25, 31.1875, 31.1250, 31.1250
2021/6/1, 15:34:30, 31.1875, 31.1875, 31.1250
2021/6/1, 15:34:35, 31.2500, 31.1875, 31.1875
2021/6/1, 15:34:40, 31.1875, 31.2500, 31.1875
2021/6/1, 15:34:45, 31.3125, 31.2500, 31.1875
2021/6/1, 15:34:50, 31.2500, 31.3125, 31.2500
2021/6/1, 15:34:55, 31.3125, 31.2500, 31.2500
2021/6/1, 15:35:0, 31.3125, 31.3125, 31.2500
2021/6/1, 15:35:5, 31.3750, 31.3125, 31.3125
2021/6/1, 15:35:10, 31.3750, 31.3125, 31.2500
2021/6/1, 15:35:15, 31.3125, 31.3125, 31.3125
2021/6/1, 15:35:20, 31.3750, 31.3750, 31.3125
2021/6/1, 15:35:25, 31.3750, 31.3750, 31.3125
2021/6/1, 15:35:30, 31.4375, 31.3750, 31.3125
